34.6309053311
34.6272540033
34.6259770776
34.6245559689
34.626629424
34.6309826566
34.6498093896
34.6846885732
34.7155201671
34.752453718
34.7854710119
34.8184384332
34.8470592856
34.8705789668
34.8834619591
34.9091898606
34.9182941604
34.9204711164
34.9259178748
34.9187126207
34.913114065
34.9200047416
34.9295914401
34.9319122427
34.9401450982
34.9452666669
34.951956474
34.9666348794
34.9599136417
34.9281795319
34.8920112752
34.8627218327
34.8342470916
34.7986397017
34.7912241694
34.7784766625
34.7713944036
34.7679002812
34.7685961443
34.7603548858
34.7504316645
34.7286063477
34.70714178
34.693470015
34.6839911718
34.6637599128
34.6516316498
34.6492906308
34.6616990501
34.6606792311
34.6486018884
34.6352365679
34.6161417486
34.5922385792
34.5687305036
34.5804870242
34.5913880651
34.5945056177
34.6098030455
34.6309633258
34.6471457501
34.6617383824
34.6722881612
34.6839858775
34.6872257804
34.6986765939
34.7063017742
34.7134703399
34.7284543012
34.7372401805
34.7291866238
34.720770316
34.6977823769
34.6736868004
34.6501547872
34.6104828072
34.5627062319
34.5115871206
34.4469327881
34.3659917502
34.2979588288
34.2470834762
34.1906027576
34.1390225467
34.0826750666
34.017672173
33.9580412279
33.9079909597
33.855792762
33.8087548651
33.7542299913
33.6996146196
33.6454061135
33.6069696488
33.5742924645
33.5355438287
33.509501782
33.4845513393
33.4613356147
33.4470986624
33.4375598415
33.4412365383
33.4465053559
33.4363151847
33.4251364213
33.4035639185
33.3947446802
33.3839224541
33.366998116
33.362584924
33.3595669913
33.3673427436
33.3779651775
33.3958500506
33.399885587
33.3876560732
33.3751328323
33.3605025375
33.3573537353
33.3458272272
33.3323424797
33.3199070668
33.3085036442
33.2842308567
33.2476319996
33.1866794045
33.1242549516
33.0686474317
33.0341243337
32.9996759976
32.9608383778
32.925783198
32.8827124013
32.8477915352
32.8185718404
32.7891739587
32.7645595131
32.7451453063
32.7300189376
32.71547317
32.6796802251
32.6345615437
32.5968001958
32.5441258124
32.5017435676
32.4564254921
32.412021765
32.3493437193
32.2853876247
32.2152159284
32.1450470701
32.0623190194
31.9796360604
31.9117081916
31.8417626017
31.7580971041
31.6829219454
31.6298157975
31.5947775199
31.5742026848
31.5605795
31.5600740537
31.5653620859
31.5761825472
31.5936010175
31.6044505875
31.6106580158
31.6010603626
31.595257712
31.5750055184
31.5569062537
31.5379491255
31.5140160821
31.4884951551
31.4614125906
31.4280008122
31.4005958401
31.3713297932
31.3585805404
31.3488519364
31.3336643011
31.3255045606
31.3174796918
31.3191742424
31.3302622714
31.3388529777
31.3358967301
31.3329893462
31.3157498528
31.2951589462
31.3028422694
31.3064316534
31.3134327831
31.3229628197
31.3323353351
31.3547760733
31.3720525019
31.3913574192
31.4048887015
31.4061302106
31.4118140088
31.4132716285
31.4183415189
31.4139061219
31.3940068471
31.3810480563
31.3752456091
31.3673903097
31.3682598914
31.3649828684
31.3599418293
31.3462237825
31.3553771084
31.3661973215
31.3738634815
31.3718161512
31.3780671239
31.3807437004
31.3896570276
31.4076792255
31.4373043623
31.4720596621
31.50938099
31.5682341968
31.6375195819
31.7172300021
31.7848790929
31.8538893559
31.9166349864
31.9828063089
32.0477186013
32.1127149881
32.2025874676
32.2803959392
32.3453480724
32.3994745506
32.448078277
32.4986885534
32.5547432881
32.597474804
32.6416487742
32.6812909432
32.7168067954
32.7528926335
32.782927466
32.8119699872
32.8486316403
32.8805550843
32.8998847523
32.9020354175
32.9104315263
32.9117467077
32.9341971754
32.964706313
32.9890913326
33.0026600709
33.0222855243
33.0257188214
33.0333928904
33.0377996195
33.0345302043
33.0275131762
33.0169757683
33.0009926977
32.968414306
32.9400107638
32.8981924041
32.8592140172
32.8311278351
32.8091257221
32.7987269499
32.7739546036
32.733723949
32.6915136358
32.6776043195
32.6635943307
32.6351051682
32.6117150002
32.5834221903
32.5354317408
32.490217993
32.441949927
32.3986119117
32.3354943595
32.2844944527
32.2383044617
32.1938696772
32.143723071
32.0973805409
32.0612254907
32.0223622594
31.9707529659
31.9094182061
31.8793451779
31.8334055882
31.7933492975
31.7561038545
31.7404657743
31.7083919598
31.6647821754
31.627843627
31.5619288563
31.5073515199
31.4556597592
31.396557945
31.3412429376
31.2936190874
31.258848524
31.227462598
31.205851646
31.1685648419
31.1388364974
31.1190210181
31.0886239765
31.063026886
31.0383487556
31.028789272
31.0208753998
31.0159022527
30.9979534551
30.968731084
30.9305702396
30.8829575084
30.8253879628
30.7732327898
30.7397909255
30.710538183
30.674165651
30.6294686981
30.5812130171
30.5360690003
30.4837372813
30.4284688965
30.3653537081
30.3199759609
30.2809680938
30.227233084
30.1796755123
30.1253007105
30.0673618557
29.9996368664
29.9285684884
29.8801623977
29.8208208705
29.7669230049
29.7231722114
29.6753511831
29.6321222379
29.5821698042
29.5105636918
29.4475791679
29.3717514131
29.2971770096
29.2330914392
29.1760155476
29.1053376047
29.0345055782
28.980381519
28.9160776923
28.8483739287
28.7902189878
28.7523641285
28.7081928206
28.6690491376
28.6464202262
28.6330909663
28.6171721073
28.5906072791
28.5717542662
28.561973204
28.5508662089
28.5450667674
28.5393631845
28.5278034624
28.5050298515
28.4819715068
28.4640876803
28.4451771401
28.4307114022
28.4133442716
28.4058509779
28.4156716229
28.4479745712
28.4906526775
28.5341129638
28.5785077909
28.6284498109
28.6838473346
28.735849858
28.7719515133
28.8021671907
28.8498999645
28.8948602956
28.9359369849
28.9672438116
28.9917521784
29.0036240432
29.0214153813
29.0562680197
29.0940156557
29.1331228349
29.1714183253
29.2077585182
29.2588699477
29.3220291221
29.3738964094
29.422261758
29.4633813983
29.5021684827
29.5418020615
29.5812764075
29.6179495248
29.6436032516
29.6737916276
29.6955471379
29.7212405737
29.7499803989
29.76617907
29.7720273498
29.7784401209
29.784912185
29.7843351241
29.7888915683
29.7890751788
29.7823136056
29.7697133807
29.7609577876
29.756809725
29.7755401428
29.7980931983
29.8176288479
29.8429572967
29.8681976719
29.8993018427
29.9376604899
29.9626578372
29.9872420051
30.0117504018
30.0394900645
30.0642918816
30.0867002803
30.1196473831
30.1692399883
30.2327236249
30.2940009204
30.3640174341
30.4145295426
30.456934013
30.5016127896
30.5283629914
30.5510346775
30.5784555919
30.6107125243
30.6328495074
30.6458602593
30.6634493459
30.67049977
30.6610700217
30.6622093602
30.6777100319
30.7028718496
30.7206756207
30.7332264369
30.7478838511
30.7682494073
30.7872866072
30.8109678203
30.8271501704
30.8323212419
30.8352580809
30.834840592
30.8354217392
30.8341750989
30.8344366675
30.8456030036
30.846832706
30.8496949753
30.8546586947
30.8714411956
30.8909215065
30.8968566882
30.8876524454
30.8828978595
30.8658251676
30.8521751649
30.8212301208
30.7901354081
30.7565794509
30.7232475592
30.6967475995
30.6763054904
30.6512425898
30.6161807288
30.5712851795
30.5378755071
30.4919602095
30.4514319416
30.4097553806
30.3781891759
30.3669794375
30.3471946534
30.3358360641
30.311111501
30.294894782
30.2910122236
30.2985987984
30.3029194795
30.301218331
30.3121072842
30.322320387
30.3302159178
30.3459148282
30.3560649964
30.3672044179
30.383448973
30.3934746098
30.4044915584
30.4016074004
30.3814155425
30.3751111534
30.3627952666
30.3506829481
30.3214154614
30.2913094207
30.2436844716
30.1894086952
30.1287573118
30.0775381827
30.015099535
29.9530317741
29.8928163729
29.8410342841
29.7869676017
29.7380921042
29.6981236396
29.660799282
29.6278935087
29.5904076656
29.5627976215
29.5343216278
29.5124320141
29.4899124767
29.4851205349
29.4860276335
29.4804734577
29.4879036485
29.4940540014
29.4959704642
29.4948800433
29.4966175633
29.4970040498
29.4813510903
29.4681056178
29.4638394092
29.4452635512
29.4205484512
29.403845171
29.3801452508
29.3459279739
29.3150861892
29.2789690622
29.2558456066
29.2316167536
29.2033255676
29.1778160541
29.1449595904
29.1088445558
29.0944834888
29.0810209518
29.0790206055
29.0727558021
29.0558507475
29.0250102393
28.9854232931
28.9469865445
28.9161272628
28.8844557378
28.8585969652
28.8252317261
28.7924179786
28.7641135492
28.7218967963
28.6916175104
28.6573758987
28.6248572888
28.590562127
28.5660900257
28.5459893641
28.5232457383
28.504018536
28.4690760809
28.4320665589
28.3961646323
28.3668065392
28.3366113898
28.3122045899
28.2820855058
28.2518031008
28.2324344545
28.2092537197
28.1889354764
28.1753993528
28.1739877933
28.1816904744
28.192241045
28.1960056559
28.199873331
28.2035117883
28.2056025025
28.2101379984
28.2175737339
28.237944416
28.2513668224
28.264071503
28.2782190815
28.2969262041
28.3131753577
28.3385774179
28.3642207664
28.3960518281
28.4288443599
28.4503510647
28.4764609644
28.4904037584
28.5097359277
28.5208146727
28.5345202153
28.5448587241
28.5551916378
28.5689901231
28.5850398731
28.5905764041
28.5846164636
28.5848707369
28.5889224603
28.5930725022
28.6050878328
28.6135987777
28.6189938392
28.6214898088
28.6214651839
28.616316999
28.5907580404
28.5623157587
28.5318642586
28.4987755931
28.4702007899
28.4371396199
28.3980133452
28.3572197361
28.3248689967
28.2899124844
28.2548726086
28.2243788465
28.20182713
28.1801440369
28.1578276066
28.1360453321
28.102887558
28.0544100777
28.0108661095
27.9693641903
27.9242507326
27.8739325387
27.8179997695
27.7677848972
27.7180694444
27.6809112718
27.6382515813
27.59844577
27.5602896416
27.5222683252
27.4777680223
27.4240859063
27.3902993624
27.3693026787
27.3486530476
27.314295146
27.2824886147
27.2469102905
27.2183663187
27.1902941482
27.1704545755
27.1540834255
27.1206275011
27.084418782
27.0271556617
26.9541448243
26.9028366454
26.850723643
26.786910029
26.722498293
26.6536966684
26.5918173846
26.5197212295
26.4372464984
26.3553085397
26.273733192
26.2019359491
26.130333702
26.0457000871
25.9646141353
25.9073477859
25.8528461696
25.8033776379
25.7400160241
25.6767099741
25.6197395613
25.5466860148
25.4657490559
25.3907779971
25.3127486087
25.2391494582
25.1558577316
25.0665047112
24.9663971954
24.8590187293
24.7463076759
24.6319885408
24.529806912
24.4350993598
24.3459241637
24.2835121941
24.2189913314
24.1690906482
24.1114197284
24.0614789064
24.0090577675
23.9477510275
23.8823336552
23.8313859915
23.7938424213
23.760721059
23.7203785622
23.6851656934
23.6485513844
23.5841125185
23.5243751215
23.4803358633
23.4335534524
23.3890319077
23.3505355125
23.3098655041
23.2480495453
23.1725445941
23.0890314604
23.0060722627
22.9104347046
22.8251382632
22.75910292
22.7118450205
22.6604095656
22.608171391
22.5563007895
22.52379995
22.4731586285
22.4344287338
22.4037770192
22.3878468205
22.3758162946
22.3543978434
22.3414325898
22.3129791586
22.2916076022
22.2722421873
22.2391472751
22.2065993863
22.1636803882
22.1251071586
22.0808905114
22.023355131
21.968258352
21.9132458173
21.8522004318
21.7883624082
21.7255795585
21.6641650203
21.604096177
21.5603921079
21.5129476103
21.4593451705
21.4239840933
21.3911909677
21.3463778939
21.3051154494
21.2513118882
21.189306733
21.1326239771
21.0661343246
20.9944626829
20.9312484237
20.8712277886
20.8257529491
20.7770628177
20.7300039281
20.6777724583
20.6234291118
20.5780831761
20.5394371732
20.4926696166
20.4423775568
20.391759746
20.3699124775
20.375037891
20.4142934631
20.4570324141
20.4843541924
20.4879185859
20.5163827415
20.5789218698
20.6772867975
20.7394804042
20.7836212239
20.8088506252
20.8422580529
20.8595761016
20.8648723644
20.8656182757
20.8655254117
20.8487398677
20.8302482996
20.8075995674
20.7919367646
20.7765328511
20.7665075148
20.7601189608
20.7564806309
20.7462908684
20.7283356474
20.7105119177
20.7141398199
20.7102697402
20.7018355296
20.6854415539
20.667335082
20.6695278905
20.6735026361
20.6747670554
20.6626221454
20.6410912008
20.6154533297
20.6052805474
20.5939535962
20.5727312227
20.5536778141
20.5347740486
20.5084141469
20.4874486239
20.4600527788
20.4182337246
20.3742959771
20.3304233163
20.2809948318
20.2318874792
20.1880546283
20.1325495931
20.0771355503
20.0451167808
20.0025528671
19.9492875304
19.9054976539
19.8592910811
19.8115342037
19.7685336384
19.7219463055
19.676624879
19.6234575256
19.5706731037
19.5404140441
19.5147873657
19.4750388142
19.4427241231
19.4064807491
19.3791009021
19.3668843582
19.3641259391
19.3425701384
19.3364119543
19.3182894427
19.3055904436
19.2859939074
19.2622584709
19.2357748598
19.2001422175
19.1556770569
19.117401403
19.0719898096
19.0063370855
18.9409430841
18.8855555951
18.8600092216
18.8287693997
18.807963294
18.7742779503
18.7575130255
18.7509425622
18.7365468174
18.7336286882
18.7329075528
18.7464132131
18.7517617551
18.7522285029
18.7437619161
18.7425427109
18.7486163851
18.7613665275
18.7742365022
18.7792904443
18.7751699411
18.7638448181
18.7442771352
18.7033799924
18.6613406537
18.6216490727
18.5928614847
18.5743017907
18.5613381248
18.5512333624
18.5712129762
18.5893747452
18.6189718569
18.6123772807
18.6078751769
18.6077450087
18.6046417854
18.5913419212
18.5751213936
18.5671028581
18.5661590092
18.5667183645
18.5550370692
18.5298298449
18.4974359632
18.4584700795
18.4353548715
18.4240266918
18.4071006308
18.3830163229
18.3381730779
18.2902693906
18.2421657643
18.1938655038
18.1452065698
