nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
66625.6390833
66548.817115
66456.0416255
66369.7632515
66288.1108011
66198.4770688
66130.1510016
66083.1038776
66040.0165408
65989.1088294
65951.0336421
65910.1811852
65870.1677772
65811.8058305
65770.2394531
65748.6239249
65727.602703
65727.9415013
65737.7770137
65749.4378895
65764.7271806
65781.9754917
65801.3449877
65829.6764755
65874.1026494
65909.1978123
65948.2523939
65988.9708667
66023.7772987
66054.1657731
66073.4891487
66068.808171
66067.1116724
66070.3731323
66080.8114276
66105.6537181
66130.9880368
66143.4862511
66152.3073048
66149.489994
66133.0746222
66111.0970251
66074.0124462
66065.9319099
66036.0948535
66021.373451
66038.7479394
66051.4641718
66061.8303838
66073.1604601
66078.6830971
66087.6982526
66099.5840666
66131.5013547
66157.2922414
66189.5163366
66213.8712732
66228.3381943
66260.7699597
66284.8750843
66318.5991325
66359.5201386
66389.8831115
66429.9837212
66476.2258085
66521.7136464
66569.7808588
66630.2696049
66692.3299421
66768.2106042
66830.5768752
66881.6152739
66946.5274182
67012.6425022
67089.7046096
67165.7804011
67242.8779152
67317.1366273
67359.2266004
67409.5646731
67446.6313728
67481.062755
67515.7605607
67569.0602209
67618.6450106
67663.2976551
67713.0497599
67776.6510862
67844.8844567
67930.0217384
68007.3202221
68084.180549
68143.6068209
68201.3716668
68250.8557715
68285.8358414
68300.8205382
68324.0901161
68364.7068084
68406.5777703
68426.8409476
68419.0014278
68439.0073546
68454.2573157
68450.4861204
68441.5223829
68429.3550708
68444.5037473
68462.3974044
68483.9460423
68501.5966862
68515.415584
68509.7875578
68499.3689205
68496.7649714
68507.1708396
68511.0683464
68500.4744894
68480.7375557
68472.4810672
68452.499562
68448.5716353
68448.9383851
68449.5503127
68438.8661753
68432.2888831
68440.8860917
68455.1658257
68480.0774649
68510.4528787
68553.107046
68586.5900701
68610.8976722
68635.957876
68665.503035
68714.5509188
68747.7226391
68783.9622649
68814.1293349
68848.9329823
68868.9188834
68880.367001
68884.5442407
68893.5033441
68890.4573384
68876.5772171
68840.5605689
68803.1113033
68787.3134305
68752.6219689
68719.7660686
68662.7310922
68608.1742147
68561.2842277
68489.4864718
68424.830993
68380.7124641
68350.5775474
68317.3678359
68305.0272105
68294.7786615
68291.0107498
68273.947101
68243.6311159
68221.5955602
68200.5607576
68179.1057037
68165.9505681
68134.2257654
68120.1312899
68120.5511033
68118.7585231
68104.6261508
68070.5110078
68047.6033878
68033.08515
68016.0956434
67982.8142278
67953.6095298
67935.8620996
67915.2628913
67909.6937526
67907.8064179
67901.6107746
67899.3464643
67887.6683409
67879.9177898
67881.8540247
67893.2804045
67916.0078358
67945.5581195
67976.8302167
67994.3521966
68013.8855487
68025.5239694
68027.8187798
68009.114833
67983.9474804
67955.7647122
67934.7472789
67893.1066627
67864.4287013
67851.0996319
67836.5751752
67825.1319491
67799.3358839
67764.1933073
67737.2291204
67699.6344242
67643.7426155
67577.0415805
67508.1154387
67457.0282414
67410.1677746
67368.2952494
67308.9154932
67254.2749065
67187.8455692
67115.8097747
67058.9094478
66989.0175561
66912.6265222
66841.2859185
66766.9701182
66710.272265
66655.3659466
66613.1048565
66574.7884126
66531.4684389
66499.8752415
66448.8273863
66411.9555287
66377.7165943
66323.0060721
66271.6811783
66218.1487622
66172.7053116
66115.2582816
66047.6163265
65984.0991972
65911.6965658
65828.5382755
65749.7191304
65673.9922026
65603.7379514
65530.8512084
65456.2374694
65386.167098
65335.2117741
65285.604472
65237.9686956
65207.495494
65185.7403619
65150.2539096
65107.5300434
65059.5928526
65000.97545
64922.0110624
64835.7753424
64766.9177334
64682.8257048
64596.7956931
64501.6025412
64412.0244826
64324.5482102
64257.4143555
64191.5144488
64121.7462761
64042.7074947
63947.5959658
63860.9952061
63777.6868555
63691.0431059
63585.5842116
63460.4872824
63284.4686497
63113.6380935
62874.8720093
62681.087348
62494.545243
62343.2818506
62196.6714068
62071.9632844
61943.8913293
61830.3232081
61686.5839815
61533.8739984
61383.5658331
61257.9966458
61134.6528996
60999.423926
60873.0002248
60773.6238574
60684.5561903
60615.3093112
60574.0347771
60507.2180039
60416.1633262
60353.2069076
60308.0899339
60233.2188606
60158.0494579
60081.7836818
60019.0441168
59958.9187595
59913.483904
59867.0259882
59809.3665504
59746.1026404
59639.2295389
59533.2961581
59437.6634944
59346.4683953
59246.0368516
59149.1547548
59036.3492217
58900.071218
58764.3070657
58636.2003373
58531.3105797
58410.8528841
58325.9315142
58251.7585966
58191.4166363
58139.1692539
58069.2876133
58019.0833552
57968.6213163
57903.1892284
57859.4213073
57843.4303766
57817.6875605
57806.5487578
57830.7401833
57858.5535687
57866.5232618
57857.535274
57863.1346909
57876.4699853
57898.3261839
57916.8973214
57910.8286053
57901.0927606
57911.7684174
57917.4950552
57928.1148063
57912.5905946
57893.0657914
57866.4794147
57833.635788
57786.3373452
57744.9082982
57697.7939462
57670.0180132
57630.8401948
57618.3466378
57627.0255364
57631.3036267
57652.4470378
57683.5827893
57699.7686936
57695.7232606
57704.661058
57698.7469909
57695.3609249
57678.0304964
57655.7680089
57630.0020914
57591.4620568
57579.4519402
57563.9897593
57560.4175319
57562.7423661
57564.6552195
57571.9369515
57554.7770018
57541.5423407
57546.2981697
57574.7043157
57604.2951534
57619.8618451
57636.0685915
57659.9828296
57695.4535267
57732.9237163
57769.0866301
57791.8551156
57827.6337087
57874.2166226
