nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
66625.6390833
66558.4126667
66480.88
66401.7705
66326.59275
66248.2808333
66178.5413333
66121.9415
66064.36525
66007.35425
65963.2480833
65913.9025
65860.409
65811.569
65786.7931667
65772.147
65763.4229167
65769.0755
65775.202
65783.8810833
65784.7369167
65781.7789167
65780.4895
65810.3344167
65858.29075
65898.6596667
65928.2749167
65956.2774167
65972.65925
65989.3868333
65988.8756667
65971.8274167
65958.2335833
65950.5691667
65955.5155
65970.4238333
65983.0683333
65986.2671667
65981.6774167
65966.6999167
65945.99175
65920.89775
65879.4059167
65854.4865
65810.1899167
65769.908
65746.474
65725.3631667
65705.8204167
65679.1961667
65651.5631667
65625.9529167
65609.1013333
65600.6750833
65586.5511667
65579.8299167
65573.341
65560.0615
65545.4893333
65526.8189167
65509.7659167
65490.2490833
65464.4724167
65445.4750833
65432.4308333
65411.1263333
65394.5639167
65391.3555
65387.9598333
65390.0286667
65390.1705
65394.3125833
65408.57275
65422.1398333
65441.2105833
65459.4005833
65484.0525833
65527.5895
65554.32175
65574.5436667
65592.2300833
65612.3160833
65651.5740833
65700.1259167
65759.7485833
65821.8256667
65865.3308333
65924.7978333
65980.474
66048.8695833
66125.4871667
66207.07975
66297.3996667
66396.9751667
66505.3341667
66589.566
66666.8765833
66754.5811667
66842.8398333
66916.22425
66980.2701667
67021.1538333
67086.0569167
67139.54625
67194.1325
67250.1763333
67298.9253333
67364.4856667
67418.47125
67469.8105
67519.9685
67560.76325
67589.2983333
67617.1195833
67649.655
67685.46575
67718.2353333
67740.8170833
67768.8978333
67795.2094167
67820.52925
67872.5038333
67935.2943333
67995.709
68048.8204167
68108.6176667
68166.0149167
68216.19
68270.24
68331.5540833
68393.2663333
68452.42775
68507.1596667
68572.05775
68631.4444167
68691.19775
68743.2360833
68786.50375
68822.2210833
68859.5251667
68887.7221667
68910.6661667
68928.8266667
68944.7530833
68946.3510833
68946.7956667
68933.6754167
68918.3684167
68916.3065833
68906.5249167
68902.705
68898.3621667
68893.32775
68889.2185833
68868.5155
68843.466
68827.7766667
68825.0301667
68822.2320833
68835.4729167
68856.5448333
68883.73975
68911.9995833
68919.122
68941.20275
68956.23225
68954.8155833
68959.6084167
68956.00825
68960.46
68974.9454167
68986.5120833
68990.3200833
68973.7374167
68965.3436667
68957.5303333
68952.0489167
68942.9943333
68926.5399167
68919.54625
68905.9165
68895.78325
68892.4418333
68881.7501667
68869.5584167
68852.5965833
68835.8380833
68817.2356667
68802.1375833
68785.3474167
68778.3676667
68777.6936667
68762.9279167
68748.1748333
68723.5340833
68694.1346667
68653.0184167
68609.2764167
68579.404
68548.4000833
68513.095
68484.998
68463.9791667
68432.579
68404.04
68370.2428333
68328.5754167
68283.3415
68229.658
68157.3454167
68082.36
68005.2736667
67944.7559167
67886.2858333
67833.6335
67778.70575
67735.462
67681.5175833
67615.25325
67555.0485833
67498.3648333
67451.8215833
67393.2145833
67334.7441667
67293.9995833
67256.3350833
67226.2781667
67184.1874167
67137.7445833
67094.8611667
67043.69175
67001.02875
66969.07525
66928.9775
66886.2776667
66835.49975
66791.5485
66748.4403333
66704.4114167
66656.2748333
66609.1093333
66547.9906667
66486.2341667
66425.2531667
66372.09025
66315.0331667
66248.9023333
66181.50375
66117.6791667
66051.1473333
65978.7524167
65918.8816667
65867.49925
65808.4306667
65742.9475
65664.4010833
65587.6660833
65498.3611667
65407.4918333
65322.0763333
65235.5869167
65151.5575833
65065.7619167
64979.55825
64899.6456667
64834.7476667
64781.1885
64726.1523333
64655.257
64585.2568333
64518.1185833
64464.3826667
64407.4968333
64336.99225
64268.6564167
64170.6025
64063.8821667
63914.805
63788.2175833
63653.422
63533.9063333
63412.2940833
63307.2371667
63206.2686667
63107.6231667
62992.4990833
62872.0415833
62747.5166667
62643.6835833
62531.3018333
62404.6999167
62282.5223333
62179.1638333
62090.3669167
62005.4545833
61930.0291667
61842.7491667
61751.0478333
61670.9759167
61593.8404167
61502.9135833
61403.8064167
61301.71025
61207.9858333
61113.1261667
61029.9369167
60943.9704167
60847.1501667
60742.2230833
60608.9896667
60471.7101667
60337.6268333
60211.6555833
60079.1075833
59951.32975
59819.33025
59685.1244167
59553.4565
59426.2478333
59306.2991667
59188.20025
59080.8254167
58970.6625
58867.5683333
58766.6199167
58663.6770833
58574.99975
58481.9436667
58386.5039167
58310.9793333
58255.0096667
58195.6678333
58135.0549167
58090.45625
58045.761
58000.4685
57944.7984167
57902.80675
57868.1420833
57830.854
57799.1159167
57758.9690833
57715.0131667
57683.3614167
57641.0404167
57600.8033333
57541.5560833
57478.5259167
57414.61475
57341.7760833
57271.44775
57196.96275
57118.246
57059.4928333
56993.50875
56942.1921667
56897.8138333
56857.7195833
56831.7825833
56809.5436667
56785.0360833
56756.4894167
56732.9600833
56701.11525
56668.3675833
56630.4740833
56591.4276667
56548.7605833
56490.38525
56444.80925
56396.8121667
56346.4249167
56294.8395833
56250.1700833
56212.1679167
56164.8881667
56125.2285
56105.2755
56101.6098333
56090.7353333
56081.2914167
56073.97775
56076.0216667
56082.0535833
56089.076
56086.2245833
56076.8588333
56076.7415
56087.6248333
56116.2448333
56143.0651667
56172.15925
56204.24675
56247.3754167
56305.1740833
56389.2810833
56471.121
56591.1545
56702.9568333
56812.9385833
56911.89075
57009.8105
57103.6870833
57199.5833333
57286.7289167
57377.26025
57487.6260833
