nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.74709166667
3.74712320937
3.74710464392
3.74708638535
3.74708495749
3.74708355323
3.74708217219
3.74709734289
3.74712879177
3.74717624976
3.74718986547
3.74721978505
3.74723268116
3.74722883519
3.7472002594
3.74715562702
3.74709520343
3.74700272073
3.74691176667
3.7467727292
3.74659466756
3.74644434248
3.74634608888
3.74626598824
3.74621200496
3.74614238505
3.74610697372
3.74608041217
3.74608734751
3.7461189616
3.74615831761
3.74622181649
3.74630079473
3.74638673201
3.74650430668
3.74661993798
3.74675018694
3.74688654748
3.74702065414
3.74716080861
3.74729864649
3.74745899944
3.74763323085
3.74774673117
3.74785835545
3.74795987023
3.74805144263
3.74810844358
3.74816450236
3.74821963455
3.74825732654
3.74826960214
3.74828993929
3.74828514691
3.74826390481
3.74824301382
3.74823899706
3.74825984009
3.74827207413
3.74829237043
3.7483453891
3.74839753143
3.74846534083
3.74853202941
3.74856455785
3.7485800197
3.74862001938
3.7486593579
3.74870631066
3.74875248734
3.74876484293
3.74875220089
3.74873150336
3.74870288347
3.74869126556
3.74867157522
3.7486604748
3.74864955786
3.7486553503
3.74872716269
3.74881431702
3.74889176633
3.74900099333
3.74910015047
3.74918113972
3.7492607903
3.74932259542
3.74939990789
3.74941809123
3.74941944509
3.74944556997
3.74947126303
3.74945520909
3.74944768498
3.74940722737
3.74936743849
3.74933657174
3.7493475375
3.74937485092
3.74941824182
3.74944438658
3.74949489259
3.74953629932
3.74958528611
3.7496334632
3.74964778612
3.75181063263
3.7517641759
3.75389204076
3.75378638719
3.75366595104
3.75355577003
3.75343088127
3.75324194108
3.75304785941
3.75282392785
3.7526119621
3.75238697099
3.75217396321
3.7519892696
3.75181589324
3.7516040603
3.75141225765
3.75124015422
3.75107089547
3.75091269885
3.75075711705
3.75060410685
3.75042883236
3.75021513265
3.74997190732
3.74973270224
3.74953050881
3.74937297974
3.74921805445
3.74908221884
3.74894862845
3.74881724616
3.74864671317
3.74851205675
3.74834656821
3.74818381502
3.74855267758
3.74838651762
3.74818178179
3.74798043002
3.74780719978
3.74767815515
3.7475512435
3.74742642955
3.74728714973
3.74713364312
3.74697440935
3.74685912986
3.74681187151
3.74675712983
3.74670329298
3.74667513937
3.74668050897
3.74670231874
3.74672376802
3.74676139169
3.74675707116
3.74674455759
3.74675704424
3.74674453111
3.74669916696
3.74666281709
3.74657748128
3.74651008489
3.74641900911
3.74631290978
3.74618377078
3.74606503077
3.74593998893
3.7458418073
3.74570392619
3.74562617534
3.74554970963
3.74949103675
3.74935895349
3.74922905344
3.75248146578
3.75231648287
3.75216249142
3.75201930974
3.75189502363
3.75174799845
3.75156208112
3.7513792368
3.75118288578
3.75099804469
3.75076667205
3.75052259483
3.75029908086
3.75003793903
3.74975632021
3.74953720747
3.74935477429
3.74920014992
3.74903155241
3.74886574162
3.74864482027
3.7484523439
3.74827957789
3.74812619644
3.74806625931
3.74803210626
3.7479819888
3.74794096419
3.74790061768
3.74784440912
3.74780565856
3.74775928403
3.74770541157
3.7476441651
3.74760872435
3.74757386941
3.74752306165
3.74746482922
3.74740755932
3.74737602941
3.74738634298
3.74742954392
3.7474720308
3.74751381541
3.74753011598
3.74751308927
3.74751287292
3.74752918907
3.74757829338
3.74767617283
3.74837574022
3.74851828997
3.74867501245
3.74882088001
3.74898912993
3.74917939225
3.74934171634
3.74949309293
3.74965023189
3.74980477351
3.74988238056
3.75000829163
3.75014865044
3.75029495374
3.75042230988
3.75053103203
3.75063795712
3.75076790824
3.7509205048
3.75112016588
3.75131652677
3.75149311311
3.75166678066
3.75182104875
3.7520058248
3.75220407563
3.75239078512
3.75256614405
3.75276339786
3.75296565575
3.75317283499
3.75338485425
3.75359336906
3.75379843734
3.75400838052
3.7542313825
3.75444243402
3.75465826156
3.7548705217
3.7551040668
3.75532548718
3.75555151219
3.75576553678
3.75597602377
3.75618303164
3.75636182451
3.75655419105
3.75672684905
3.75688838873
3.7570555228
3.75719510094
3.75734890092
3.75750842322
3.75763225094
3.7577788253
3.75793950587
3.75810579503
3.758294129
3.75846282108
3.75862872487
3.75880841536
3.75899340023
3.75915879858
3.75933799199
3.75951422353
3.75967101322
3.75982521135
3.75996033182
3.76010148336
3.76024030182
3.76096360262
3.76115428687
3.76184595155
3.76202205152
3.76215391844
3.76230013467
3.76245219856
3.76259348453
3.76276549305
3.76286027829
3.76292870344
3.7629959976
3.76307044392
3.76314365972
3.76322392981
3.76386485659
3.76394147053
3.76403334705
3.76413196941
3.76423722612
3.76434074304
3.76444254894
3.76451787871
3.76456716997
3.76459911758
3.76463880158
3.76467782966
3.76474100602
3.76480313816
3.76487250777
3.7649159374
3.7649751781
3.76503343962
3.76508247368
3.76514722618
3.76519437946
3.76521595997
3.76524544823
3.76525792016
3.76526192148
3.76526585667
3.76525319788
3.76525727725
3.76531087597
3.76532226645
3.76533346866
3.76534448571
3.76538011404
3.76541515348
3.76544961375
3.76547523997
3.76550870708
3.76559120779
3.76565581593
3.76622348839
3.76627764561
3.76633090766
3.76643287613
3.76652489471
3.76661539232
3.7667043941
3.7668084537
3.76689426438
3.76697039224
3.76705352625
3.76713528615
3.76721569464
3.76727824515
3.76738108407
3.76734172731
3.76731128553
3.76729787586
3.76729295229
3.76731290349
3.76733252492
3.76736008649
3.76737066357
3.7673645369
3.76735024704
3.76735272229
3.76732209878
3.76729198145
3.76723756853
