12.2509166667
12.2781666667
12.2996666667
12.3186666667
12.3388333333
12.3595
12.37925
12.401
12.4244166667
12.447
12.4696666667
12.4915
12.50625
12.521
12.5348333333
12.5458333333
12.5618333333
12.578
12.5950833333
12.6131666667
12.6311666667
12.6459166667
12.6605833333
12.6711666667
12.6723333333
12.674
12.6800833333
12.6878333333
12.6945833333
12.6995
12.7026666667
12.7046666667
12.7070833333
12.7083333333
12.7030833333
12.701
12.6984166667
12.6940833333
12.6905833333
12.6869166667
12.6830833333
12.6799166667
12.6775
12.67975
12.6789166667
12.6786666667
12.673
12.6659166667
12.6594166667
12.6491666667
12.6363333333
12.62575
12.6178333333
12.6075
12.5991666667
12.5904166667
12.5835
12.577
12.5720833333
12.56925
12.5616666667
12.5525833333
12.5395
12.52525
12.5116666667
12.4948333333
12.4785833333
12.4579166667
12.4368333333
12.41025
12.3816666667
12.357
12.3335833333
12.31375
12.2923333333
12.2698333333
12.24475
12.2141666667
12.1815
12.1468333333
12.1106666667
12.07075
12.0266666667
11.98125
11.9361666667
11.88675
11.8360833333
11.7865833333
11.7330833333
11.6774166667
11.6278333333
11.5775833333
11.5304166667
11.4804166667
11.4291666667
11.38175
11.3431666667
11.3020833333
11.2635
11.22775
11.18975
11.1506666667
11.1084166667
11.0661666667
11.0265
10.9869166667
10.9486666667
10.9105833333
10.8736666667
10.8350833333
10.7936666667
10.7535833333
10.712
10.6658333333
10.6165
10.57025
10.51975
10.4625
10.4095
10.3565833333
10.3084166667
10.26425
10.2254166667
10.1985
10.1749166667
10.1478333333
10.1210833333
10.0984166667
10.0754166667
10.0519166667
10.0254166667
9.994
9.96666666667
9.93733333333
9.90725
9.87908333333
9.84925
9.81491666667
9.78383333333
9.75258333333
9.72125
9.68566666667
9.65075
9.61866666667
9.59008333333
9.56166666667
9.53275
9.50441666667
9.47291666667
9.44058333333
9.40775
9.37575
9.34858333333
9.321
9.29616666667
9.27175
9.24591666667
9.2255
9.20616666667
9.193
9.17858333333
9.16408333333
9.15016666667
9.13016666667
9.10941666667
9.08908333333
9.06666666667
9.04758333333
9.02941666667
9.01016666667
8.99391666667
8.97558333333
8.95783333333
8.94016666667
8.93016666667
8.91616666667
8.902
8.88841666667
8.87575
8.86183333333
8.8495
8.84091666667
8.83616666667
8.833
8.82708333333
8.82483333333
8.82458333333
8.8315
8.83758333333
8.84375
8.84908333333
8.85175
8.85333333333
8.85333333333
8.85608333333
8.86108333333
8.86491666667
8.87491666667
8.88591666667
8.89958333333
8.91391666667
8.92958333333
8.94641666667
8.96133333333
8.97591666667
8.99041666667
9.0065
9.02141666667
9.03966666667
9.05916666667
9.07083333333
9.07783333333
9.08408333333
9.0895
9.09691666667
9.103
9.10166666667
9.1015
9.10116666667
9.09958333333
9.09908333333
9.09941666667
9.10191666667
9.10508333333
9.10475
9.104
9.09841666667
9.0925
9.08291666667
9.07241666667
9.0675
9.06433333333
9.06333333333
9.0635
9.06558333333
9.0665
9.07058333333
9.079
9.08233333333
9.08333333333
9.08
9.07133333333
9.06116666667
9.04041666667
9.01641666667
8.9905
8.96783333333
8.94258333333
8.91883333333
8.89458333333
8.87225
8.85666666667
8.83941666667
8.82691666667
8.81333333333
8.79966666667
8.78566666667
8.77191666667
8.75616666667
8.74241666667
8.72633333333
8.71041666667
8.69558333333
8.67616666667
8.65391666667
8.63116666667
8.6085
8.58541666667
8.56466666667
8.54458333333
8.5255
8.50641666667
8.48558333333
8.4675
8.44908333333
8.42816666667
8.40825
8.38608333333
8.36475
8.33975
8.31683333333
8.29433333333
8.27116666667
8.24716666667
8.22258333333
8.20083333333
8.18275
8.16308333333
8.14366666667
8.12491666667
8.10291666667
8.08458333333
8.06691666667
8.04891666667
8.02308333333
7.99975
7.97816666667
7.9565
7.93166666667
7.90641666667
7.8785
7.84608333333
7.81066666667
7.77466666667
7.74325
7.71133333333
7.67925
7.64458333333
7.60966666667
7.57608333333
7.54341666667
7.50875
7.47491666667
7.43808333333
7.39616666667
7.35158333333
7.31116666667
7.26833333333
7.22525
7.18066666667
7.133
7.086
7.03891666667
6.99616666667
6.95158333333
6.91333333333
6.87366666667
6.83658333333
6.79858333333
6.75991666667
6.72725
6.69841666667
6.66666666667
6.63875
6.61491666667
6.5895
6.56325
6.53583333333
6.50816666667
6.48058333333
6.45508333333
6.42891666667
6.40416666667
6.38125
6.36133333333
6.344
6.33116666667
6.32033333333
6.31125
6.30583333333
6.30283333333
6.29775
6.293
6.293
6.29091666667
6.28733333333
6.27866666667
6.26925
6.25916666667
6.24958333333
6.24333333333
6.23891666667
6.23675
6.23725
6.23708333333
6.24258333333
6.24758333333
6.254
6.25925
6.26641666667
6.27191666667
6.27825
6.28525
6.28908333333
6.29441666667
6.29933333333
6.30666666667
6.31608333333
6.32816666667
6.33875
6.34816666667
6.35883333333
6.3695
6.38333333333
6.40041666667
6.418
6.43541666667
6.45233333333
6.47291666667
6.49391666667
6.518
6.546
6.57666666667
6.60541666667
6.63491666667
6.66666666667
6.70225
6.737
6.76916666667
6.80083333333
6.835
6.86966666667
6.90641666667
6.94675
6.99308333333
7.03841666667
7.08383333333
7.128
7.1695
7.21358333333
7.25825
7.29883333333
7.34033333333
7.38558333333
7.43391666667
7.48141666667
7.52791666667
7.57408333333
7.62025
7.66408333333
7.71025
7.75575
7.80391666667
7.852
7.89533333333
7.94008333333
7.98841666667
8.03566666667
8.0855
8.13525
8.18441666667
8.23483333333
8.28433333333
8.33883333333
8.39258333333
8.45258333333
8.51533333333
8.57891666667
8.64691666667
8.71491666667
8.78391666667
8.85308333333
8.91925
8.98566666667
9.053
9.11616666667
9.18183333333
9.24366666667
9.30541666667
9.36725
9.42483333333
9.48175
9.54083333333
9.59858333333
9.652
9.69666666667
9.74291666667
9.78716666667
9.82891666667
9.86833333333
9.90833333333
9.94775
9.98466666667
10.0193333333
10.0474166667
10.0784166667
10.1053333333
10.1355
10.16575
10.189
10.2111666667
10.2368333333
10.2611666667
10.28275
10.3028333333
10.31925
10.3411666667
10.36425
10.3869166667
10.4088333333
10.4246666667
10.43975
10.4558333333
10.4655833333
10.47225
10.4781666667
10.47975
10.4796666667
10.4780833333
10.4769166667
10.4755
10.4816666667
10.487
10.4938333333
10.5004166667
10.5068333333
10.5128333333
10.5194166667
10.5250833333
10.5293333333
10.53825
10.546
10.5535
10.5590833333
10.564
10.5675833333
10.5718333333
10.5753333333
10.57375
10.5665833333
10.5560833333
10.54325
10.53
10.5146666667
10.4999166667
10.4853333333
10.46625
10.4476666667
10.4300833333
10.4125833333
10.3921666667
10.37375
10.3526666667
10.33275
10.3078333333
10.2865
10.2625833333
10.2393333333
10.2178333333
10.1964166667
10.17425
10.1560833333
10.1373333333
10.1149166667
10.089
10.062
10.03475
10.0081666667
9.98341666667
9.96433333333
9.94416666667
9.92458333333
9.90325
9.87991666667
9.85908333333
9.83708333333
9.81133333333
9.78541666667
9.76075
9.73733333333
9.71483333333
9.69458333333
9.67291666667
9.64675
9.62041666667
9.59141666667
9.5575
9.52708333333
9.49391666667
9.45966666667
9.42591666667
9.39033333333
9.35758333333
9.3215
9.28891666667
9.26108333333
9.23183333333
9.20791666667
9.18425
9.16133333333
9.14108333333
9.12358333333
9.10858333333
9.09375
9.07366666667
9.068
9.06483333333
9.06341666667
9.06208333333
9.065
9.06583333333
9.06925
9.07133333333
9.07391666667
9.08258333333
9.08933333333
9.09916666667
9.10316666667
9.10525
9.10891666667
9.109
9.10825
9.10533333333
9.10041666667
9.09741666667
9.09775
9.09541666667
9.09233333333
9.09075
9.0885
9.08833333333
9.09041666667
9.08916666667
9.0935
9.0965
9.098
9.10183333333
9.11025
9.12191666667
9.13166666667
9.14058333333
9.1395
9.13866666667
9.13675
9.1355
9.13375
9.13383333333
9.13358333333
9.13125
9.13366666667
9.13333333333
9.13208333333
9.13133333333
9.13233333333
9.13033333333
9.12575
9.11666666667
9.10791666667
9.09933333333
9.09641666667
9.09425
9.0925
9.08983333333
9.0905
9.087
9.07958333333
9.07475
9.07333333333
9.07308333333
9.07225
9.071
9.06816666667
9.06616666667
9.06108333333
9.05933333333
9.0585
9.05416666667
9.04916666667
9.04108333333
9.02916666667
9.02108333333
9.01141666667
9.00325
8.99358333333
8.98291666667
8.9765
8.96983333333
8.96041666667
8.9505
8.93741666667
8.92233333333
8.907
8.89025
8.87316666667
8.85733333333
8.84133333333
8.82491666667
8.8045
8.77975
8.75358333333
8.72608333333
8.69491666667
8.66633333333
8.63641666667
8.60791666667
8.57516666667
8.54258333333
8.50683333333
8.47008333333
8.43133333333
8.39341666667
8.35933333333
8.3295
8.29816666667
8.26775
8.23491666667
8.20616666667
8.17225
8.13691666667
8.09858333333
8.05708333333
8.0105
7.96325
7.921
7.88341666667
7.83733333333
7.78991666667
7.74125
7.69316666667
7.644
7.59816666667
7.54783333333
7.50175
7.45716666667
7.4115
7.36091666667
7.30975
7.25783333333
7.20533333333
7.15266666667
7.09891666667
7.04641666667
6.99816666667
6.95116666667
6.90491666667
6.861
6.81883333333
6.77583333333
6.73316666667
6.6905
6.64891666667
6.6075
6.56683333333
6.52808333333
6.49183333333
6.45716666667
6.42416666667
6.38866666667
6.3515
6.31591666667
6.2825
6.25125
6.21858333333
6.18441666667
6.15275
6.1215
6.08875
6.05808333333
6.02958333333
5.99916666667
5.97
5.9425
5.91366666667
5.887
5.86208333333
5.83975
5.82283333333
5.80616666667
5.78741666667
5.76766666667
5.74475
5.72233333333
5.69975
5.67833333333
5.65875
5.6405
5.6205
5.59875
5.57716666667
5.55883333333
5.54625
5.53608333333
5.52291666667
5.51016666667
5.49783333333
5.48608333333
5.48183333333
5.48341666667
5.4875
5.49225
5.49591666667
5.5055
5.51625
5.52925
5.53933333333
5.54608333333
5.55691666667
5.5685
5.57758333333
5.58716666667
5.59808333333
5.60816666667
5.61675
5.62908333333
5.63841666667
5.64625
5.65441666667
5.66566666667
5.67816666667
5.68625
5.693
5.70333333333
5.71533333333
5.7275
5.73625
5.7465
5.7585
5.77116666667
5.78491666667
5.801
5.81533333333
5.82558333333
5.83025
5.8375
5.84116666667
5.84316666667
5.84116666667
5.84125
5.84108333333
5.84441666667
5.84841666667
5.85275
5.85391666667
5.84925
5.84425
5.84175
5.83983333333
5.83808333333
5.83691666667
5.83866666667
5.83716666667
5.83775
5.83566666667
5.83133333333
5.82483333333
5.81866666667
5.81141666667
5.80658333333
5.80308333333
5.79958333333
5.80116666667
5.80108333333
5.79941666667
5.79991666667
5.80066666667
5.80033333333
5.79675
5.79191666667
5.78475
5.77966666667
5.773
5.76583333333
5.75541666667
5.74191666667
5.73025
5.71675
5.70141666667
5.68658333333
5.67083333333
5.65291666667
5.63425
5.61858333333
5.60658333333
5.595
5.58275
5.571
5.56033333333
5.54783333333
5.53558333333
5.5245
5.51216666667
5.5035
5.49991666667
5.49191666667
5.48358333333
5.47783333333
5.47216666667
5.46966666667
5.47
5.46508333333
5.45375
5.44233333333
5.42891666667
5.41366666667
5.39891666667
5.385
5.36925
5.35341666667
5.34025
5.32858333333
5.31491666667
5.30183333333
5.29541666667
5.28308333333
5.26533333333
5.24566666667
5.22725
5.20408333333
5.17833333333
5.15241666667
5.12516666667
5.094
5.06016666667
5.02575
4.99458333333
4.96308333333
4.928
4.90091666667
4.87616666667
4.8515
4.82791666667
4.80683333333
4.79008333333
4.77308333333
4.757
