nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
22.6144166667
22.5860792011
22.5616811978
22.5380170457
22.5223473425
22.5024738327
22.4855734388
22.4773821423
22.4706485532
22.4666708911
22.4697011243
22.4794581305
22.5009546904
22.5022612244
22.5035461628
22.5010082097
22.4920659253
22.4968251662
22.5112578081
22.5305758608
22.5449465078
22.5523027638
22.5689589165
22.5955876947
22.6348341791
22.6507873332
22.6661462202
22.6718297538
22.6917995099
22.7041664602
22.7250893286
22.7400465298
22.747318488
22.795461984
22.8183469099
22.8486221676
22.8732730409
22.8884255526
22.8988647996
22.8957430674
22.882920868
22.859566804
22.8304830552
22.8238635006
22.8090888973
22.8023270973
22.8085696246
22.8165271515
22.8202209176
22.8279858611
22.8395894006
22.8576127163
22.878643911
22.9031291356
22.9394410508
22.9802767359
23.0125035667
23.0433712763
23.0786874536
23.111271132
23.1585228489
23.2064811489
23.2496798076
23.3007594802
23.3562841169
23.3996513215
23.4361860104
23.4919515309
23.5479523321
23.6074903101
23.6681929496
23.7272310826
23.7988470978
23.8692793772
23.960696247
24.0451475487
24.1364674239
24.2140464747
24.2931531446
24.3777291257
24.4534691401
24.5281225428
24.5896411784
24.6627049606
24.7312552918
24.8004907415
24.8694082499
24.9504097665
25.0340393571
25.1154601942
25.179832753
25.2366950215
25.2833612195
25.3305783894
25.3695770937
25.4153692079
25.4521399648
25.5000384778
25.5468147013
25.5957929707
25.6287550703
25.6449739948
25.6751397139
25.7067902971
25.7299838459
25.75064527
25.7729486539
25.8052966101
25.8419032777
25.8775742979
25.9010854665
25.9136295084
25.921007533
25.9163627804
25.910803065
25.9018641714
25.8882796396
25.880374191
25.8585498243
25.8450200751
25.8290693301
25.8110681841
25.7842736687
25.7675088146
25.7444094954
25.7185514872
25.7012200577
25.6858279906
25.6837481891
25.6912895413
25.6988715324
25.6969067137
25.6949743713
25.686297109
25.6885070741
25.7012590233
25.7121473039
25.7195498278
25.7185655331
25.7253661028
25.7244509606
25.715947639
25.7103947854
25.7055948716
25.7002131382
25.6853335822
25.6607826139
25.6249019095
25.5958952664
25.5554672455
25.5107487786
25.4588355757
25.4082763099
25.364668437
25.3057482976
25.2545789042
25.2239247075
25.1921242991
25.152254476
25.1189940714
25.0791759876
25.0396854754
24.9872939799
24.9394048232
24.8746212724
24.8231399291
24.7673855501
24.7173461195
24.6562329605
24.5961299364
24.540491425
24.4834585089
24.4262112608
24.3608193392
24.3041115815
24.2481758529
24.2093630289
24.1667289292
24.1201714262
24.0763669399
24.0278319491
23.9845619996
23.947296512
23.9118040076
23.8778898918
23.8461892324
23.8123679228
23.7792709323
23.7429193467
23.7066727459
23.6716864195
23.6374436688
23.6017834429
23.5605969397
23.5118267423
23.4615486144
23.4106139265
23.3631657624
23.3169977333
23.2752291757
23.2277047265
23.1829492765
23.1508344124
23.123382604
23.098698594
23.0669845676
23.0400922607
23.0152973473
22.990746978
22.95767678
22.9274672464
22.9096578705
22.8947874924
22.8707414182
22.8532085022
22.8209240641
22.7938013523
22.7626641399
22.7279093607
22.6960430903
22.6575960971
22.6136688888
22.5635256014
22.5128888146
22.4673865202
22.4229669083
22.3749839842
22.3264718522
22.2890095075
22.2490258793
22.2072237987
22.1785093557
22.1519224242
22.115361723
22.0808929342
22.0347624724
21.9852622663
21.932448014
21.8767050716
21.8261810208
21.7703763758
21.7050808985
21.6416911316
21.5846383856
21.5239005611
21.4587121221
21.4074937399
21.3571219425
21.3181612493
21.2753817245
21.2304993819
21.1992514583
21.1792638309
21.1635735196
21.1393822218
21.1048469784
21.0816263672
21.0419300636
20.9929725419
20.9415184503
20.8829809553
20.8255763114
20.7560626533
20.6843921962
20.6101047219
20.5408467926
20.4809980853
20.4137088608
20.3391021027
20.2587863655
20.175831219
20.0400323558
19.9048252095
19.7701999994
19.6216016523
19.4620710465
19.3022021036
19.1332400853
18.9933518194
18.8498253431
18.7083406267
18.5665498725
18.4320614449
18.2964901813
18.1671267072
18.0331246129
17.903155611
17.7759960142
17.6570539313
17.5508216349
17.4398989633
17.3336196415
17.2396755152
17.1499288125
17.0648060222
16.9850571624
16.902494234
16.8113786269
16.7323475752
16.6551186896
16.5765216865
16.4997196752
16.4286499285
16.3671846404
16.3044212579
16.2491415677
16.1865111286
16.1166514405
16.0491034828
15.9656472269
15.8863803306
15.8133823086
15.7397726836
15.662421069
15.5803975803
15.4913000996
15.3945843955
15.3080623394
15.2259456065
15.158078737
15.0900113198
15.0374491492
14.9941855269
14.9481659315
14.9035681475
14.85458355
14.8151689459
14.7802074757
14.7393776
14.7063300364
14.6850683829
14.6577118807
14.6327910232
14.6206787749
14.6079402827
14.5888007739
14.5635313396
14.5565308216
14.5565881634
14.5493718301
14.5419441966
14.5290194991
14.5131679371
14.5020411944
14.4935777036
14.4821136093
14.4602604918
14.4382727151
14.4140037446
14.3891441785
14.3574227872
14.3273827411
14.2927152578
14.2701910386
14.2419234182
14.2286684856
14.2280293371
14.2245908357
14.2312918136
14.2425101307
14.2621380624
14.2738382598
14.2964194455
14.3125116861
14.3238751293
14.3246375239
14.3252220276
14.3175324073
14.2922839378
14.2689404016
14.2444951057
14.2199579965
14.1958264594
14.1730855262
14.1484064266
14.1107468162
14.0824700093
14.0579663728
14.0379999865
14.0134049454
13.9839271777
13.952457307
13.9223340457
13.8960144747
13.8706258057
13.8463179412
13.8159655785
13.784957883
13.7584296535
13.7344886675
