nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.74709166667
3.74723333333
3.74735416667
3.7474625
3.74760416667
3.74774166667
3.74787083333
3.748
3.74814166667
3.74828333333
3.7484
3.74852083333
3.74864166667
3.74876666667
3.7486125
3.748725
3.7488375
3.7489375
3.74903333333
3.74909583333
3.74911666667
3.74914166667
3.74917916667
3.74924583333
3.749325
3.74938333333
3.74944166667
3.74951666667
3.7495875
3.749675
3.74977083333
3.7498625
3.7499625
3.75006666667
3.75017916667
3.75029166667
3.7504125
3.75055416667
3.75069583333
3.7508375
3.75098333333
3.751125
3.75127083333
3.7513875
3.74785416667
3.74797083333
3.748075
3.74815
3.74822916667
3.74830416667
3.74836666667
3.7484
3.74844583333
3.74848333333
3.74850833333
3.748525
3.74854166667
3.748575
3.74860416667
3.74864166667
3.7484125
3.74846666667
3.748525
3.7486125
3.74869583333
3.7487625
3.74885416667
3.7489375
3.74905833333
3.7491625
3.74923333333
3.7492875
3.7493125
3.74932916667
3.74935416667
3.74935833333
3.74935833333
3.74936666667
3.74938333333
3.74943333333
3.7494875
3.74952916667
3.74959583333
3.74965416667
3.74969166667
3.7497125
3.74970833333
3.74969583333
3.74945
3.74940416667
3.74935
3.74929166667
3.74924166667
3.74918333333
3.7491125
3.74905
3.749
3.7490125
3.74902916667
3.74905416667
3.7490875
3.74912916667
3.74916666667
3.7492125
3.7492625
3.7493
3.75040416667
3.75042916667
3.75155
3.75155416667
3.75154166667
3.75153333333
3.75150833333
3.75145
3.7513875
3.75130833333
3.75124166667
3.7511625
3.7510875
3.7510125
3.75094583333
3.7508625
3.7508125
3.75077083333
3.75072083333
3.750675
3.75062916667
3.750575
3.7505
3.75039583333
3.75029166667
3.75017916667
3.75009166667
3.75003333333
3.7499875
3.74995833333
3.7499375
3.74993333333
3.74990833333
3.749925
3.74994583333
3.74995416667
3.75020416667
3.75017916667
3.75012083333
3.75007083333
3.75001666667
3.74997916667
3.749925
3.74985833333
3.74977916667
3.74967916667
3.74956666667
3.74947083333
3.74939166667
3.74930833333
3.74921666667
3.74913333333
3.74906666667
3.74900416667
3.74894166667
3.748875
3.74877916667
3.74870833333
3.74865
3.74858333333
3.74850416667
3.74844583333
3.7483625
3.7482875
3.74820833333
3.74813333333
3.74804166667
3.74796666667
3.74789583333
3.7478375
3.74775
3.74767916667
3.7476125
3.74956666667
3.74948333333
3.7494
3.7510125
3.75092916667
3.75086666667
3.75081666667
3.7507625
3.75069583333
3.75060416667
3.7505125
3.75042916667
3.7503625
3.750275
3.75018333333
3.75009166667
3.74998333333
3.74985833333
3.7497625
3.749675
3.74956666667
3.74944166667
3.74932083333
3.74915416667
3.74900416667
3.74887083333
3.74874583333
3.748675
3.74860833333
3.7485625
3.74852916667
3.74848333333
3.74842916667
3.74840416667
3.74837083333
3.74835
3.748325
3.74830833333
3.74827083333
3.74821666667
3.74815
3.74809166667
3.74803333333
3.748
3.74797916667
3.74795833333
3.74795416667
3.74685416667
3.74683333333
3.745725
3.74573333333
3.74576666667
3.74582083333
3.7461875
3.7463125
3.74645
3.7466
3.74675833333
3.7469375
3.7471
3.74724583333
3.74739166667
3.74755833333
3.74767916667
3.74781666667
3.7479625
3.74810833333
3.74824583333
3.748375
3.74851666667
3.74869166667
3.74889583333
3.749125
3.7493375
3.74952083333
3.74970416667
3.74987083333
3.75005416667
3.75024583333
3.75045416667
3.75064166667
3.75085833333
3.75107916667
3.7510375
3.75126666667
3.75151666667
3.75176666667
3.75200833333
3.7522375
3.7524625
3.75269166667
3.75292916667
3.7531875
3.75344583333
3.7536875
3.75389166667
3.7541
3.75430833333
3.75449166667
3.75466666667
3.754825
3.75497916667
3.75512916667
3.7552875
3.75545833333
3.75562083333
3.75577916667
3.75596666667
3.75615833333
3.75637916667
3.75660416667
3.75683333333
3.75707083333
3.75732916667
3.7575875
3.75784166667
3.75809166667
3.7583625
3.75859583333
3.75882916667
3.75702916667
3.75725416667
3.75747916667
3.75629583333
3.75654583333
3.75704583333
3.7572875
3.7575
3.75773333333
3.75799166667
3.75824583333
3.758525
3.7587625
3.7590125
3.75927083333
3.759525
3.7598
3.76009166667
3.7606375
3.7608875
3.76113333333
3.76139166667
3.76165416667
3.76194583333
3.762225
3.76248333333
3.76272083333
3.76290416667
3.76307916667
3.7632625
3.76345416667
3.76364583333
3.76385
3.76403333333
3.76422916667
3.76442916667
3.76462916667
3.764825
3.7650125
3.76519583333
3.7653875
3.76557083333
3.7657375
3.76588333333
3.76600416667
3.76613333333
3.7662875
3.76643333333
3.76659583333
3.76675
3.76690833333
3.76705
3.76716666667
3.766975
3.7670625
3.76716666667
3.76726666667
3.76760833333
3.76768333333
3.76777083333
3.7678875
3.76799583333
3.76810416667
3.76825
3.76837916667
3.76849166667
3.76859583333
3.7687125
3.7688375
3.7689625
3.76906666667
3.76917916667
3.76919583333
3.76921666667
3.76925416667
3.76929583333
3.76935833333
3.76940416667
3.76944583333
3.76948333333
3.76951666667
3.76953333333
3.76955416667
3.76955416667
3.76955
3.76953333333
3.76951666667
3.7695
3.76947916667
3.76945416667
3.76943333333
3.76939583333
3.76935
3.7693125
3.769275
3.76922083333
3.76917916667
3.76913333333
3.76909583333
3.76904166667
3.769
3.76897916667
3.769
3.76900416667
3.7689875
3.76895833333
3.76895833333
3.76894583333
3.76893333333
3.76892083333
3.76890833333
3.76891666667
3.7689125
3.76889583333
