nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.29041666667
8.27702134986
8.26384744325
8.25518880783
8.24700386885
8.23581372226
8.22976721446
8.22349007042
8.21698610231
8.21158137335
8.20626597875
8.20351778075
8.20445137115
8.19842738154
8.19415585458
8.18912848508
8.18236603078
8.17951700548
8.18002085663
8.18316100776
8.18624925556
8.18763356539
8.19081317588
8.19460138785
8.20163276987
8.20391983152
8.20683024753
8.20704792939
8.20627027766
8.2046790334
8.20063475186
8.19880607828
8.19799936624
8.19852830233
8.19127990064
8.18084552212
8.17025303415
8.1576868683
8.14582427543
8.1291990808
8.11284868277
8.09594209297
8.07650503358
8.06234792559
8.04594548054
8.03345051392
8.0206662079
8.00561387389
7.98948802473
7.97544690036
7.96130728217
7.94740137668
7.93306416384
7.91896392973
7.90608849287
7.89392174092
7.88443543116
7.87593236618
7.8707103436
7.86359116436
7.85692023603
7.85300419907
7.84584710487
7.83665954942
7.82845030067
7.81707095685
7.80621027988
7.7948679612
7.78123378003
7.77030429606
7.76170422505
7.75093225439
7.7396771758
7.73042631339
7.71951017598
7.70910504911
7.69606199044
7.6825733625
7.66748950527
7.64967976138
7.62935447607
7.60754696407
7.58411643574
7.56619715581
7.54708645902
7.52746519523
7.50882940688
7.4893446233
7.47001661299
7.45100807394
7.43495835371
7.41933920736
7.40496996427
7.38769773345
7.36955396926
7.35104894498
7.32722995415
7.30463111193
7.28339753984
7.26532485323
7.24655915317
7.22496313411
7.21000506578
7.19529423825
7.17735549051
7.16219258984
7.14975965447
7.13984627175
7.13075790362
7.12181975646
7.11121116544
7.10094321229
7.08968795258
7.0779575732
7.07220620836
7.06506230409
7.0586976379
7.05128114802
7.04646658359
7.0433844913
7.03886573938
7.039215066
7.04203795747
7.0481199747
7.04963865281
7.04799173292
7.04571087784
7.0454511939
7.0446999345
7.04296935707
7.04209383051
7.04040632918
7.03775498489
7.03481688597
7.03242321843
7.03155671895
7.02872107071
7.02527113565
7.02105177804
7.01475340154
7.01103846929
7.00507089128
7.00102013275
6.99852393221
6.99210204903
6.98578631268
6.97428571247
6.96115702301
6.94973293999
6.93816710627
6.92596599707
6.90999961696
6.89429714395
6.87852363744
6.85987035417
6.84036836485
6.82201516873
6.8056182238
6.79031874902
6.77709033995
6.76606405334
6.7567076227
6.74634881902
6.73318602863
6.72222427609
6.71111313103
6.70035093051
6.69075835315
6.68148962004
6.67121706434
6.66144488146
6.65233009003
6.6445229811
6.63502673348
6.62849736598
6.62224121117
6.61641904239
6.6077179012
6.59849942349
6.58910273881
6.5792002142
6.57078368173
6.56068808369
6.54712299139
6.53460856178
6.52015222192
6.50725714387
6.49507107538
6.48259056174
6.46998575906
6.45841574652
6.44670639533
6.4338682731
6.42239937602
6.41078946898
6.39970203974
6.38830200603
6.37642924559
6.36442215063
6.35096062748
6.3325976419
6.31767867261
6.30300629786
6.28857644169
6.27504625257
6.25975623187
6.24273546771
6.22649190626
6.21002096566
6.19233466871
6.1713043436
6.15491914784
6.13847420325
6.12544157179
6.11510369457
6.10460611284
6.09510849114
6.08560256567
6.07608847367
6.06904568898
6.05732592553
6.04298995982
6.02657690263
6.00745992904
5.99047712029
5.97410559764
5.96164104231
5.95087011599
5.94226069258
5.93561175552
5.92444461906
5.91693313776
5.91020697019
5.89929445829
5.88724000443
5.87422777295
5.86457111555
5.85226415496
5.84049119372
5.82858224837
5.81472138476
5.79943673377
5.78688406049
5.77652234048
5.76699304559
5.75662952418
5.7439579618
5.73182642524
5.72105243474
5.71128297301
5.70398903957
5.69731153478
5.69322374082
5.68722004262
5.68015855432
5.67139560301
5.66393451866
5.65362155141
5.64116499684
5.63453417044
5.62883939077
5.62538750001
5.61901745869
5.61010807921
5.59969306963
5.59143368005
5.58331080931
5.57399988684
5.56285939284
5.54793609709
5.5321024426
5.51570405511
5.49908084759
5.47975719722
5.45777773941
5.43649215694
5.41506253451
5.39051604634
5.36786288855
5.34558416312
5.32565715216
5.30490248849
5.28630905893
5.26570890919
5.24594512557
5.22617743754
5.20822409147
5.1887493131
5.17042287817
5.1517382025
5.13187476113
5.1120090626
5.0944551938
5.07636502531
5.06171436373
5.04912404367
5.03442777848
5.0179909557
5.00314812999
4.98937708651
4.97451134955
4.95906488096
4.9438737259
4.92959482134
4.91571722099
4.90322602725
4.89028014251
4.87639121453
4.86207069859
4.84385465398
4.82676614731
4.81012538454
4.79276794017
4.77503623868
4.75908522647
4.73910034669
4.71828877071
4.69732531996
4.67836126508
4.66037182268
4.64201856942
4.62843148562
4.61672187429
4.60718928133
4.59764896263
4.5869440211
4.57939122736
4.57295500873
4.56530285982
4.56091768859
4.56288599125
4.56482175999
4.57036189619
4.5787856665
4.59186358937
4.59960138128
4.60010383779
4.60274674956
4.60766002643
4.61183093508
4.61576761384
4.61715988469
4.61902501056
4.62598327485
4.63695875791
4.65337266274
4.66505245343
4.6755474542
4.68917476901
4.7080313844
4.72079119623
4.73548886241
4.75209235228
4.77255363572
4.7855692781
4.80283259582
4.82460395787
4.84039562799
4.85989322091
4.8808867214
4.89905388303
4.91014390149
4.91923243204
4.9268484249
4.93714845094
4.94727822861
4.9550918116
4.96707376513
4.98034527315
4.9990172521
5.01870291736
5.04070782781
5.06482835958
5.09284772554
5.12123040776
5.13955717788
5.15311821627
5.15885179947
5.16730053006
5.17742779402
5.18904055776
5.20161839978
5.21068255846
5.21926631782
5.22622059356
