nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
21.1521666667
21.1177506887
21.0815895203
21.0508194456
21.0212191242
20.9921080643
20.9682715673
20.9516059216
20.9367033444
20.9167578346
20.8964808456
20.871745625
20.8386589204
20.8018215829
20.7702212261
20.755672115
20.7448345594
20.7465728311
20.7553898091
20.7650527875
20.7686056339
20.7750749623
20.7844125662
20.7886371519
20.7997340585
20.813788041
20.8304196436
20.8485945256
20.8656425499
20.8799294499
20.8943107813
20.8947353965
20.8953182825
20.8922551704
20.8932096304
20.8938177357
20.8917711616
20.888436101
20.8806933556
20.8681199117
20.8545972685
20.8338601236
20.8094987992
20.7896723728
20.7671984493
20.7439389708
20.735609401
20.7265910638
20.7167300545
20.7055444337
20.6980147737
20.688791389
20.6775716966
20.6728184454
20.6709536777
20.6671362616
20.6628860754
20.6532515948
20.6452639652
20.6372430732
20.6321646753
20.6263437716
20.6211149489
20.6232452803
20.6341007302
20.6421321231
20.6498654764
20.6601156339
20.6688740531
20.6708761349
20.6697046285
20.6662384363
20.6681187928
20.6711250937
20.6722635219
20.6702426372
20.6708997837
20.6725378038
20.6677024682
20.6556743283
20.6463243394
20.6425834412
20.6380779298
20.6280270549
20.6174811532
20.6142170019
20.6095192002
20.6044031804
20.6089584997
20.6240170369
20.6360167553
20.6488098668
20.6580857367
20.6667124188
20.6730477507
20.6759725813
20.6699234477
20.6639742998
20.6625862948
20.6605600751
20.6531128011
20.6358712672
20.6263527339
20.6145121928
20.5959252144
20.5748355415
20.5454994168
20.5224333107
20.5047071403
20.4851252041
20.472809085
20.4620188522
20.4464482927
20.4331185688
20.4224885099
20.4250920056
20.4243466832
20.4122087214
20.3996102302
20.3862282429
20.3657947182
20.351649351
20.3355890311
20.3204553281
20.3027618516
20.2828814905
20.2648173336
20.2470517578
20.2370178445
20.23624069
20.2440714224
20.252929746
20.2639557006
20.2743035403
20.2909266223
20.3145476698
20.3321584521
20.3514616182
20.3666440708
20.3789309457
20.3845684507
20.3917656664
20.3958687132
20.4012262552
20.4071563997
20.4073686906
20.3999741668
20.3925365773
20.3928252289
20.3878198532
20.3901699383
20.3857043195
20.3823042481
20.3834231861
20.3711351996
20.3555792459
20.3411068616
20.3288571614
20.3173058034
20.3142098397
20.3045534787
20.2978666444
20.2845134767
20.2712157333
20.2563196054
20.2391903558
20.2198648953
20.2028423351
20.181307751
20.160459689
20.1464025041
20.1330735371
20.1151714952
20.0894661812
20.0643510377
20.0469237478
20.0307762478
20.0038212685
19.9769812476
19.9558741195
19.9332976878
19.910929131
19.8942195586
19.8782820452
19.8645914329
19.8522841365
19.8436513408
19.8330124757
19.8225494596
19.8127552536
19.8075857453
19.8021711049
19.7948624916
19.7832118719
19.7654728327
19.7465393974
19.7224643661
19.6888699137
19.6513679317
19.6156428419
19.5780289106
19.5400449617
19.5096309954
19.4797197393
19.4509640411
19.4220224867
19.3914105448
19.3621310316
19.3303602708
19.2971311754
19.2664347923
19.2342623164
19.2027869062
19.1711705937
19.1405727327
19.1048607867
19.0735407737
19.0367880336
19.0016345124
18.96954138
18.936986977
18.9038136385
18.8675522561
18.8312290783
18.7986467795
18.7624707996
18.7285456625
18.6945201143
18.6589082116
18.6271907205
18.5902123615
18.5554981076
18.5190435934
18.4736048563
18.4272642802
18.3782185896
18.3232067121
18.2714181714
18.2156922512
18.1600609743
18.1035310409
18.043142098
17.9839166088
17.92418245
17.8647744756
17.8028773768
17.7416727921
17.6818104319
17.6267391851
17.5770410167
17.5275031487
17.4797758239
17.4363084549
17.391080216
17.3434590554
17.3009225421
17.2534692769
17.1983706112
17.138893411
17.0846968257
17.0242886137
16.9597549176
16.8921556628
16.8284836684
16.7625583185
16.702350743
16.6396672596
16.5737223462
16.5044046215
16.4355714873
16.3682066693
16.3009635838
16.2298732767
16.1563216523
16.0846469142
15.9984544032
15.9158353222
15.8132595317
15.7239494568
15.6336362427
15.5588653957
15.4901238189
15.4278077227
15.3594142066
15.2921511619
15.2207106468
15.1456575783
15.0695310067
15.0059023951
14.9448130993
14.8797748662
14.8171339593
14.7634623237
14.7133224505
14.6684741456
14.6255241597
14.5751849174
14.5198926047
14.4751009914
14.4341902312
14.3868482439
14.3427681077
14.2979289654
14.2582937759
14.2204707383
14.1917026269
14.1675422529
14.138657257
14.1072744924
14.0626914429
14.0178535678
13.9764014427
13.9338162949
13.8912738768
13.8504263747
13.8071135421
13.7536075331
13.6975148466
13.6426798905
13.5925529502
13.5401140584
13.4982939913
13.4578263221
13.4183581184
13.3823521991
13.3371893528
13.2980622561
13.2541273427
13.2069516842
13.1651838878
13.1351808483
13.1022026525
13.076381121
13.0663582926
13.0565011307
13.0403606161
13.0213463911
13.0057869466
12.996930964
12.9913618572
12.9839013306
12.9681343665
12.9521321455
12.9449894654
12.9343284825
12.9251660283
12.9123533667
12.8946285176
12.8709156496
12.8447848124
12.8142925014
12.780667832
12.7485906777
12.7234900054
12.6910356251
12.6667209867
12.6442958464
12.6214149233
12.6065155031
12.5969863212
12.5813336548
12.558171115
12.5395236586
12.5145728543
12.4915220633
12.4645547565
12.4355538514
12.4043876721
12.3712572973
12.3477654412
12.3274717975
12.3108193711
12.2955992162
12.2822835267
12.2705102453
12.2539728858
12.2396923423
12.2273007333
12.2245354319
12.2234687306
12.2206014788
12.2174510412
12.2143526768
12.2192394095
12.2240453696
12.2289371817
12.2324258233
12.2365179585
