nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
27.5051666667
27.43525
27.36775
27.2941666667
27.2250833333
27.15575
27.0909166667
27.0316666667
26.9741666667
26.9184166667
26.8626666667
26.8014166667
26.74
26.6831666667
26.635
26.5886666667
26.5475
26.5080833333
26.464
26.4234166667
26.3826666667
26.34225
26.3016666667
26.2738333333
26.2569166667
26.2430833333
26.2275
26.2096666667
26.1846666667
26.1549166667
26.119
26.0735833333
26.0306666667
25.98675
25.9456666667
25.9110833333
25.869
25.8190833333
25.7668333333
25.7124166667
25.6541666667
25.595
25.529
25.4698333333
25.3973333333
25.3254166667
25.2600833333
25.1989166667
25.1481666667
25.0965
25.0363333333
24.9754166667
24.9194166667
24.8689166667
24.8110833333
24.7485833333
24.6915
24.63975
24.5899166667
24.5356666667
24.4745
24.41675
24.35375
24.2916666667
24.2329166667
24.1796666667
24.1289166667
24.0855
24.0425833333
23.9963333333
23.9465
23.89725
23.8489166667
23.7944166667
23.7421666667
23.6921666667
23.6456666667
23.6086666667
23.5616666667
23.5080833333
23.4501666667
23.4018333333
23.3634166667
23.3356666667
23.3133333333
23.29175
23.2643333333
23.24525
23.2289166667
23.2155
23.1995
23.1873333333
23.1764166667
23.1703333333
23.16925
23.1608333333
23.1508333333
23.1453333333
23.1394166667
23.1266666667
23.1068333333
23.0743333333
23.0525833333
23.0248333333
22.9943333333
22.9626666667
22.9295
22.9016666667
22.8723333333
22.8471666667
22.8269166667
22.8033333333
22.7730833333
22.7463333333
22.7218333333
22.6995833333
22.67875
22.6589166667
22.646
22.6345
22.6238333333
22.6185833333
22.6141666667
22.6129166667
22.6115833333
22.6160833333
22.6193333333
22.6225833333
22.6224166667
22.6240833333
22.6276666667
22.6303333333
22.6315
22.6363333333
22.6415833333
22.6474166667
22.65
22.651
22.6525
22.6553333333
22.6545
22.6546666667
22.6535833333
22.6514166667
22.6424166667
22.6291666667
22.61275
22.5988333333
22.5911666667
22.5864166667
22.5863333333
22.5898333333
22.59025
22.5878333333
22.5800833333
22.5681666667
22.56175
22.5639166667
22.56775
22.5749166667
22.5854166667
22.5970833333
22.6116666667
22.6228333333
22.6485833333
22.66775
22.6816666667
22.6911666667
22.69025
22.6915833333
22.7021666667
22.7150833333
22.7250833333
22.7264166667
22.7384166667
22.7540833333
22.7685833333
22.7806666667
22.7903333333
22.8038333333
22.8216666667
22.8363333333
22.8565833333
22.874
22.8914166667
22.9013333333
22.9126666667
22.9226666667
22.9345
22.951
22.9745
23.0001666667
23.0195
23.0385833333
23.0586666667
23.0699166667
23.076
23.07775
23.0861666667
23.1005
23.1133333333
23.1275833333
23.14325
23.14925
23.1528333333
23.1526666667
23.1533333333
23.1514166667
23.1459166667
23.1346666667
23.1244166667
23.106
23.0885
23.0738333333
23.0626666667
23.0528333333
23.0453333333
23.03625
23.0270833333
23.0226666667
23.0204166667
23.0179166667
23.01375
23.0095
23.00875
23.0076666667
23.0095
23.0074166667
23.00275
22.996
22.9874166667
22.9821666667
22.9780833333
22.9670833333
22.9524166667
22.9378333333
22.9274166667
22.9205
22.9108333333
22.8988333333
22.88725
22.87425
22.8598333333
22.8440833333
22.82725
22.80625
22.78
22.7529166667
22.7309166667
22.7090833333
22.6873333333
22.6666666667
22.649
22.6278333333
22.6050833333
22.5778333333
22.5534166667
22.5250833333
22.49725
22.4695
22.4414166667
22.4138333333
22.3861666667
22.3581666667
22.3295
22.305
22.28175
22.2594166667
22.2341666667
22.20725
22.1780833333
22.1518333333
22.1284166667
22.1045
22.0810833333
22.045
22.0043333333
21.9500833333
21.8979166667
21.8475833333
21.8018333333
21.7554166667
21.71375
21.6676666667
21.61575
21.562
21.5021666667
21.4420833333
21.3878333333
21.32975
21.2685833333
21.207
21.15325
21.1030833333
21.0544166667
21.00675
20.95575
20.90425
20.85375
20.8060833333
20.753
20.6985833333
20.6419166667
20.5881666667
20.5331666667
20.4809166667
20.42975
20.377
20.3233333333
20.2598333333
20.19475
20.1360833333
20.077
20.0175833333
19.9585833333
19.9010833333
19.84475
19.7928333333
19.73975
19.6875
19.6385
19.5923333333
19.544
19.4980833333
19.4539166667
19.4105
19.3704166667
19.3265833333
19.27875
19.2364166667
19.1988333333
19.1684166667
19.1410833333
19.1170833333
19.09725
19.0804166667
19.0630833333
19.0526666667
19.0405833333
19.0293333333
19.0184166667
19.00375
18.9869166667
18.97625
18.9650833333
18.9548333333
18.9381666667
18.9224166667
18.9085833333
18.8939166667
18.8790833333
18.8653333333
18.8478333333
18.8381666667
18.8293333333
18.82375
18.8179166667
18.812
18.8124166667
18.8135
18.8165
18.81375
18.8151666667
18.8130833333
18.8099166667
18.8021666667
18.7951666667
18.785
18.7705833333
18.7639166667
18.7535
18.7445
18.7358333333
18.7284166667
18.7215833333
18.70825
18.69675
18.6891666667
18.6868333333
18.68375
18.682
18.6800833333
18.68225
18.6871666667
18.6940833333
18.69775
18.7015
18.7056666667
18.70975
18.7186666667
18.7269166667
18.73525
18.7503333333
18.7699166667
18.791
18.8225833333
18.8566666667
18.9020833333
18.9465833333
18.9835833333
19.0169166667
19.0521666667
19.0878333333
19.1240833333
19.1598333333
19.1860833333
19.2220833333
19.2499166667
19.2731666667
19.3016666667
19.3341666667
19.3651666667
19.3921666667
19.4228333333
19.4506666667
19.4765
19.50725
19.54475
19.5820833333
19.6126666667
19.64075
19.66925
19.6986666667
19.72375
19.7466666667
