20.1853762904
20.1851221369
20.1847068949
20.1844638058
20.1838941561
20.1846562362
20.1842486951
20.1838478902
20.1837842887
20.1845481847
20.1844730081
20.1839032064
20.1836734013
20.1824556591
20.1815886234
20.1805706297
20.1799000407
20.1794058252
20.1787544892
20.1782792084
20.1778117835
20.1776826631
20.1773903877
20.1772682325
20.1766522287
20.176211696
20.175282577
20.1751952617
20.1747788111
20.1745345332
20.1744595823
20.1750470272
20.1757900515
20.1756943482
20.1749390697
20.1741962752
20.1737963367
20.1737335874
20.1733412967
20.1729554901
20.1727413498
20.1723654597
20.1719957827
20.171632216
20.1711093695
20.170595165
20.1700894598
20.1695921134
20.1691029875
20.1681260786
20.1673306063
20.1663829929
20.1654510427
20.1645344965
20.1637983891
20.1634050273
20.1626875888
20.1624778766
20.16243692
20.1623966403
20.1626876049
20.1629737602
20.1629246072
20.1630415558
20.1638177284
20.1644157825
20.1650039514
20.1657476877
20.1663138417
20.1668706377
20.1687405445
20.1720671471
20.1751734752
20.1777325913
20.1797535402
20.181079928
20.182384392
20.1838325839
20.1859179957
20.1879689379
20.190481848
20.1922920654
20.1930806263
20.1938561532
20.1944535721
20.1950411164
20.1956189492
20.1958566525
20.1960904268
20.1964856264
20.1972048722
20.198077519
20.1992663203
20.2002701828
20.202249188
20.2038649039
20.2051233353
20.2058650983
20.2070904686
20.2079650063
20.2084945103
20.2090152622
20.2095274066
20.2101963751
20.2108542863
20.2113360336
20.2116445289
20.2116173466
20.2114253244
20.211236476
20.2105548814
20.2098845528
20.209225304
20.2085769518
20.2079393163
20.2073122201
20.2068607785
20.2065820879
20.2064732931
20.2063662965
20.20593049
20.2051713083
20.2042593858
20.2033625365
20.2026458004
20.2016103326
20.201914294
20.2018826528
20.2018515346
20.2016556414
20.2011324077
20.2006178224
20.200277032
20.1997765852
20.1994496995
20.1996240846
20.1996302981
20.1998016981
20.2001355543
20.2006291816
20.2017758066
20.2029034793
20.2045083804
20.2067479113
20.2084545574
20.2101329945
20.2117836888
20.2134070989
20.2154995436
20.2178879808
20.2199063613
20.2220566694
20.224667303
20.2269042071
20.2289388483
20.230939859
20.2335689523
20.2366504572
20.2398463174
20.2438157998
20.2483808279
20.2525398224
20.2564647841
20.2613166058
20.2659229429
20.2702878529
20.2739194587
20.2768298808
20.2791963291
20.2816889518
20.2844709526
20.2877028376
20.2908813031
20.2945030998
20.2983956105
20.3022237822
20.3054928106
20.3080466485
20.3100624064
20.3122101352
20.3143223643
20.3162343914
20.3182801039
20.3199614245
20.3219455332
20.3245580037
20.3276231607
20.3308029432
20.3340954565
20.3371682589
20.3400249819
20.3434956433
20.347239517
20.3505909299
20.3530605013
20.3553239641
20.3582111713
20.3607200776
20.3631875143
20.3654488777
20.3676728632
20.3700253779
20.3721737187
20.3736253928
20.3750530723
20.3771183107
20.379149413
20.3813122327
20.3832740139
20.3852033691
20.3875967018
20.3897851861
20.3924333648
20.3942113257
20.3959598989
20.3981754377
20.4001890669
20.4029958591
20.4052603904
20.4071569129
20.4091873771
20.4113495692
20.4136413119
20.4160604638
20.4181090511
20.4201237776
20.4224357812
20.4245442807
20.4261220612
20.4278390519
20.4295276626
20.4308577839
20.4321659197
20.4324606979
20.4330811822
20.4335261214
20.4344595739
20.435047019
20.4356247542
20.4365235186
20.4374074274
20.4381114368
20.4384732313
20.4388290456
20.4396748465
20.440341378
20.4405010246
20.4406580325
20.4409777344
20.4412921521
20.4417666619
20.4423986179
20.4445077317
20.4462514055
20.4471398121
20.4475176664
20.448385143
20.4494035704
20.450239875
20.4508970672
20.4520392644
20.4529972931
20.4536089081
20.4542104137
20.4548019771
20.4550531841
20.4553002389
20.4555432102
20.4557821654
20.4558518817
20.4562510241
20.4566435692
20.4566990474
20.4567536086
20.4569725572
20.4573531761
20.4573969252
20.4576052405
20.4574795341
20.4573559054
20.4569037417
20.4574507873
20.4578235015
20.4581900552
20.4585505502
20.4595662436
20.4605651486
20.4612169644
20.4625191633
20.463634549
20.4644009201
20.4651546239
20.4660611591
20.4664568424
20.4670112747
20.4680524107
20.4687457593
20.4692623583
20.4702662863
20.4707577526
20.4719022526
20.4730278352
20.4741348131
20.4748929153
20.4759690655
20.4768621388
20.4779057398
20.4739734135
20.4701060844
20.464980364
20.459774077
20.4548191336
20.4512684041
20.4476110751
20.4441794871
20.4414657765
20.4387969207
20.4365027567
20.4342465128
20.4320275622
20.4300105777
20.4278616425
20.4250870699
20.422358358
20.4203359058
20.41669399
20.414930453
20.4122043298
20.4096885558
20.4077102325
20.4057646089
20.4035205657
20.401809482
20.3996308129
20.3973228656
20.3948877769
20.3918317806
20.3894874536
20.3865207188
20.3834377318
20.3789180998
20.3739773048
20.3689528865
20.3659949876
20.3632512688
20.3595611652
20.3544444517
20.349412312
20.3452897944
20.3404089714
20.3369311371
20.3328496307
20.328009141
20.3235792378
20.320379581
20.315910497
20.3116805714
20.3083470083
20.3042420991
20.2998744611
20.2957443047
20.2915171261
20.2865333719
20.2816319939
20.2761504733
20.2700983994
20.2648075168
20.26109169
20.2564455464
20.2517109093
20.2468892413
20.2418166919
20.237323854
20.2319135424
20.2272538144
20.2230016852
20.2181586822
20.213561018
20.2090393483
20.2055841525
20.200698464
20.1963893985
20.1919862679
20.1878212056
20.1845514336
20.1810051289
20.1770215731
20.1739303074
20.1710554263
20.1688892209
20.1662629528
20.1633495156
20.1601536558
20.1570106202
20.1534236678
20.1497307146
20.1460988019
20.1426922102
20.139507215
20.1362095751
20.1329664416
20.1296116244
20.127138705
20.1248719495
20.1223120826
20.1192986597
20.1161697562
20.1122661239
20.1089228822
20.1058001899
20.1027291124
20.099378218
20.0969091565
20.0939850382
20.0912745417
20.0891047146
20.0863095954
20.0835606764
20.0823447975
20.0808184372
20.0788214382
20.077849183
20.0778847337
20.0777544076
20.0784526818
20.0779823896
20.0773545815
20.0767371504
20.0757993462
20.0745464645
20.0728184237
20.0716148134
20.0702658082
20.069765547
20.069604133
20.0684536514
20.0673221861
20.066374712
20.0654428985
20.0643611977
20.0634626655
20.0630748529
20.0621975826
20.0611695234
20.0603237461
20.0598225272
20.0593295929
20.0588448062
20.058698611
20.0587201216
20.0587412766
20.0590926605
20.0596035256
20.0596100789
20.0594512346
20.0591297266
20.0586482435
20.0590011651
20.0595135426
20.0605133187
20.0616618589
20.0627914149
20.0637370114
20.0645016889
20.0642619916
20.0643568347
20.0647806886
20.0655281153
20.0652714522
20.0648537423
20.0644429366
20.0640389211
20.0629804266
20.0617741385
20.0600919213
20.0599251127
20.0594304828
20.0587787393
20.0583030576
20.058165817
20.0578655556
20.0577355464
20.0579382646
20.0578070536
20.0568515651
20.0565730269
20.0562990925
20.0556991075
20.0564313537
20.0568209181
20.0576999112
20.0583990862
20.0585908368
20.0587794181
20.058799593
20.0596458807
20.0603128909
20.0612994547
20.0619391331
20.0622376599
20.0622006738
20.0618337205
20.0622992788
20.0622612742
20.0620586085
20.0623551604
20.0624815214
20.0629363723
20.063383705
20.0634930652
20.0632700394
20.0632159891
20.0631628323
20.0629452648
20.0625660042
20.0626888802
20.0623138574
20.0619450333
20.0614170162
20.0608977267
20.060056442
20.059394352
20.0590737842
20.0584279365
20.0581233425
20.0578237832
20.0580250429
20.0580576869
20.0582550805
20.0582839221
20.0584775763
20.0588333188
20.0590178921
20.059529993
20.059703051
20.0598732485
20.0592141865
20.0588965967
20.059080124
20.0590953286
20.0592755711
20.0591222559
20.0589714748
20.0591537644
20.0593330411
20.0590134867
20.0588645034
20.0588832719
20.058736441
20.0589226155
20.0597668698
20.0601013017
20.0602649166
20.0602605378
20.0600909421
20.0597588604
20.0599281355
20.0607557696
20.0622308808
20.0630204531
20.0629705282
20.0632520071
20.0630329656
20.0626522555
20.0624431273
20.0627333235
20.0630187231
20.0632994054
20.0635754483
20.0636816392
20.0639513642
20.0640513416
20.0643149558
20.0649047913
20.0653195881
20.0655622395
20.066296748
20.066523248
20.066580715
20.0668025214
20.0668553722
20.0670726388
20.067121025
20.0673339006
20.0675432576
20.0677491542
20.068282226
20.0686411975
20.0689942355
20.069176149
20.0693550556
20.0693657158
20.0693761999
20.0697170891
20.0695564761
20.0693985178
20.0692431704
20.0690903907
20.0694360041
20.0701064834
20.0699394341
20.0697751459
20.070109441
20.0706034998
20.0710893924
20.0714019644
20.0715440807
20.071683848
20.071821305
20.0721217793
20.0724172871
20.0727079105
20.0728284409
20.0732775576
20.0737192508
20.0741536434
20.0745808559
20.075001007
20.0754142135
20.0758205901
20.075724382
20.0759603427
20.0763576924
20.0767484743
20.0772980863
20.0783344816
20.0793537464
20.0806867423
20.0813365482
20.0824714813
20.0824306304
20.0825557439
20.0826787895
20.0829650905
20.0832466592
20.0833582847
20.0834680651
20.083576031
20.083516923
20.0836240813
20.0835641791
20.0833399778
20.0831194823
20.0824067636
20.0815405361
20.0806886264
20.0810078227
20.0809911645
20.0809747816
20.080628091
20.0799565523
20.0792961134
20.0788118801
20.0783356507
20.0781978713
20.0778970801
20.0776012606
20.0774756199
20.0775173452
20.0775583808
20.0775987382
20.0778037177
20.0780053091
20.0782035685
20.0785638401
20.0789181568
20.0795971955
20.080595589
20.0815774801
20.082212563
20.083002438
20.0834486787
20.0837222543
20.0848177542
20.0853992789
20.0864670594
20.0878477692
20.0888750788
20.0897201188
20.0905511912
20.0915338162
20.0923349101
20.0927921843
20.0934071896
20.0945078972
20.095425122
20.0963271861
20.0972143401
20.0982521196
20.0989421672
20.0994555198
20.1001256765
20.1009500455
20.1017607885
20.1023928416
20.103345026
20.1044467611
20.1051997072
20.1057749187
20.1068364903
20.1078805152
20.1085767051
20.1092613876
20.1096041746
20.1101065849
20.1107659802
20.1114144764
20.1122175429
20.1126767571
20.1136242487
20.1145560793
20.115637797
20.1160404781
20.1164365032
20.1168259825
20.1172090241
20.1177510237
20.1189452217
20.1192932345
20.1183131811
20.1156964343
20.1132882287
20.1112504068
20.1104032926
20.1095701803
20.10842026
20.1071240574
20.1056839903
20.1041024367
20.1012247105
20.0980639715
20.0951207654
20.091399761
20.08790555
20.0851302517
20.0822355368
20.0792233792
20.0765915878
20.0743338756
20.0717829024
20.0694393834
20.0671346002
20.0642067556
20.0614925943
20.0591538737
20.0571843882
20.0559086132
20.0541580576
20.0527670153
20.05040723
20.0487476063
20.0472807037
20.0456727582
20.0439261011
20.0422083143
20.0415106562
20.0419815544
20.0414529337
20.0407677612
20.0399286247
20.0392686474
20.0381237111
20.0373282779
20.0367112815
20.0361044835
20.0358382937
20.0355765037
20.0353190408
20.0345699658
20.0346597184
20.0345826983
20.0354986867
20.0363995349
20.0382772285
20.0404544644
20.0419345559
20.0433901831
20.0449870396
20.0463922125
20.0477741594
20.0484721071
20.0483320723
20.0483596414
20.0482214655
20.0479202842
20.0482852382
20.0489747384
20.0493222634
20.0493334656
20.0519891108
20.0537744148
20.0561913666
20.0577419225
20.0612503205
20.0642048607
20.0662841192
20.0679984313
20.0708414324
20.0734721525
20.0758941004
20.0787718839
20.0812715222
20.0840604226
20.0863073578
20.0885171535
20.0906904237
20.0933236398
20.0957480425
20.0973059261
20.098507481
20.1000197541
20.1018376094
20.1036254175
20.1050530965
20.1051348635
20.105876436
20.1062751726
20.1076590541
20.1081936152
20.1095457868
20.1107103193
20.1121861818
20.1142988068
20.1150541985
20.1161276828
20.1173487128
20.1183842713
20.1197332916
20.1212253033
20.1235191
20.1256096933
20.1270045744
20.1275499534
20.1287474748
20.1304210703
20.132067003
20.1333551517
20.134787298
20.1365263509
20.1375755021
20.138607312
20.1397873564
20.1407826067
20.1419266959
20.1430518745
20.144158455
20.1447508773
20.1456640859
20.1455704647
20.1456436801
20.1460462639
20.1464421934
20.1465010002
20.1467241241
20.1471088493
20.147156637
20.1472036347
20.1470845664
20.1466368876
20.1458660299
20.1451079137
20.1443623284
20.1432984882
20.1424175215
20.1415511162
20.1400378746
20.138384356
20.1367581683
20.1351588597
20.1337512753
20.1322016674
20.1305123837
20.1286857327
20.1275504313
20.1261033168
20.1246801214
20.1237763178
20.1232180315
20.1231648409
20.1231125295
20.1230610827
20.1230104863
20.1231260155
20.1229090565
20.122860973
20.1229789734
20.1229297342
20.1230465981
20.1228309518
20.12261887
20.1227408721
20.1223649899
20.1218300314
20.1216344937
20.1216074773
20.1222420645
20.1230314518
20.1239730807
20.12390741
20.1233469569
20.1227957675
20.1229148458
20.1227013772
20.1216649908
20.1204804455
20.1198113473
20.1196491762
20.1199855535
20.12048166
20.1203084095
20.119807444
20.1194800482
20.1188274855
20.1180204196
20.1172266936
20.1166113764
20.1161715189
20.1157389318
20.1153134949
20.1150603793
20.1154726045
20.115878016
20.1157808587
20.1153547288
20.1149356423
20.1143581937
20.1137902897
20.1137276403
20.1139966049
20.1137652561
20.1140335989
20.1138016386
20.1139040909
20.114170139
20.1136053433
20.1132151723
20.1126661612
20.1122915139
20.1117577699
20.1112328481
20.1110471811
20.1108645831
20.1110155817
20.110833506
20.1106544398
20.1104783333
20.1103051378
20.1099695156
20.1094741517
20.1088216864
20.1080147164
20.1070557955
20.106443303
20.1061715129
20.1059042151
20.1054760463
20.1048896653
20.1039823981
20.1039165734
20.1036865474
20.1031297449
20.1025821459
20.102043598
20.1011833732
20.1003373671
20.0996706337
20.09918021
20.098367314
20.0975678543
20.096946898
20.0961709162
20.0955730498
20.0949850655
20.0949026677
20.0944910534
20.0940862426
20.0938534121
20.0934591409
20.092740808
20.0918690591
20.0910117193
20.0901685503
20.0893393181
20.0888543707
20.0883774389
20.0880736796
20.0879402304
20.0878089869
20.0876799127
20.0878835505
20.0877532439
20.0884515374
20.0888077103
20.0891579961
20.0895024921
20.0898412938
20.0900092063
20.0901743434
20.0906673295
20.0908215885
20.0913038763
20.0916129031
20.0919168221
20.0923810068
20.0923416514
20.0924682356
20.0927580169
20.0923818513
20.0916813248
20.0909923773
20.0906453959
20.0899735711
20.0891475617
20.0885004946
20.0878641228
20.0867424017
20.0859698
20.0850446794
20.08413485
20.0830747698
20.0817016331
20.0806817714
20.0793481884
20.0782019374
20.0772399219
20.0764590967
20.0756911778
20.0746053732
20.073702805
20.0726498661
20.0719449096
20.0710863161
20.0704072034
20.0697393158
20.0690824676
20.0689323441
20.0684541236
20.0678185182
20.067358708
20.0662453409
20.0653156659
20.0648972251
20.0648162792
20.0645713821
20.0641652435
20.0639311073
20.0645272873
20.0649483239
20.0648665334
20.0644555163
20.0640512929
20.0634884616
20.0627696441
20.0625585756
20.0620204173
20.061325865
20.0604775035
20.0593125861
20.0583322128
20.0576986225
20.0570755048
20.0564626865
20.055529419
20.0546115773
20.0540394852
20.053476849
20.0530888019
20.0527071689
20.0526624223
20.0527837045
20.0527376929
20.0526924418
20.0521520708
20.0519512102
20.0517536695
20.0508982369
20.0500569438
20.0495601348
20.048079802
20.0471198052
20.0456798085
20.0442636133
20.0433666941
20.0424845999
20.0411212181
20.0397803715
20.0381311092
20.0363438181
20.0347513583
20.0335157987
20.0318047938
20.0299567806
20.0278087347
20.0256961936
20.0239491491
20.0219004028
20.0202160986
20.0183943449
20.0166027029
20.0148406747
20.0126119033
20.0102546817
20.0077711333
20.0053286352
20.0027612197
20.0004015301
19.9980808437
19.9957985157
19.9933886229
19.9911838523
19.9900072597
19.9885195364
19.9865605358
19.9851297831
19.9840532578
19.9829945262
19.9816227159
19.9807694478
19.9795997049
19.9779534288
19.9763343638
19.9750726388
19.973335901
19.9719584481
19.9707690522
19.9695993158
19.9677877569
19.964683827
19.9617964911
19.9568081193
19.9552079851
19.9536342994
19.9522519143
19.9517188248
19.9508639682
19.9505191092
19.9506758181
19.9501687798
19.9500007008
19.9503312677
19.9504910815
19.9506482537
19.9499763817
19.9498114829
19.9486575741
19.9470268704
19.9455884097
19.9441737252
19.942782424
19.9415794087
19.940396278
19.9395632817
19.9387440539
19.9377730778
19.9364875724
19.9337357117
19.9310293363
19.9285329836
19.926077893
19.9231675146
19.9222887127
19.9199368331
19.9171279598
19.9153572498
19.9141116754
19.9110685072
19.9102243996
19.909228955
19.9072582285
19.9051547867
19.9029208233
19.9023766774
19.9011803687
19.8990120982
19.8972102453
19.8957687536
19.8940205098
19.8927970303
19.8909326166
19.8886031518
19.8861469014
19.8845576964
19.8829947593
19.8817882343
19.8810975197
19.8809140896
19.8805684022
19.8808895856
19.881701328
19.8826649424
19.8829514723
19.8833985554
19.8838382487
19.8842706743
19.8838695062
19.8828138119
19.8824367241
19.8820658691
19.881701144
19.8810118689
19.8795075405
19.8775322092
19.8762506851
19.8744944755
19.8732631618
19.8710604649
19.869390044
19.8675819441
19.8659690194
19.8647133331
19.8631478235
19.8612776115
19.8591077337
19.8569737215
19.8548749823
19.8531415116
19.8512714039
19.8499280749
19.8492681068
19.8481231794
19.8466665979
19.8450688029
19.84300155
19.8411337557
19.8397927019
19.8381432358
19.836190455
19.8339393731
19.8307337636
19.8284075857
19.8262851463
19.8241977885
19.8219796432
19.8201287401
19.8179778518
19.8158625154
19.813616854
19.8117388895
19.8103878334
19.8083979519
19.8062756717
19.8043537598
19.802463615
19.8012658693
19.7999226318
19.7986015965
19.7969718181
19.7955342674
19.79362461
19.7920770958
19.7900592926
19.7880748415
19.7856273234
19.7827243925
19.7803653116
19.7778799345
19.7747744811
19.7718856467
19.7690445616
19.7662504366
19.7635024955
19.7607999749
19.7581421241
19.7553629155
19.7524643549
19.7496137044
19.7468101721
19.7438876899
19.7408482239
19.7376937078
19.734260754
19.7302233862
19.7262527517
19.7215213012
19.7171986351
19.7124515502
19.7072870618
19.7038608294
19.7004912289
19.6971773243
19.6927611701
19.6880874318
19.6838215238
19.6802872838
19.6774726179
19.6747044755
19.6718167982
19.6688115619
19.6665171559
19.6645912525
19.6630277607
19.6611595333
19.6586610286
19.6566996893
19.6555972151
19.6540170958
19.6521325157
19.6499485072
19.6482964657
19.6466717308
19.6445779831
19.6426841322
19.6411521631
19.6394802265
19.637670636
19.635890956
19.6343059815
19.632086048
19.630233386
19.6285766358
19.6267819807
19.6253475678
19.6239368642
19.622549478
19.6215156023
19.6200029478
19.6188458742
19.6175426366
19.6169220972
19.6163118146
19.6153810408
19.614630941
19.6137279502
19.6128398849
19.6121317876
19.6129229978
19.6133705515
19.6133148399
19.6137559169
19.6141897034
19.6142857414
19.614380192
19.6144730813
19.6147297246
19.6146515474
19.6149052408
19.6148241624
19.6147444242
19.6148312932
19.6147514371
19.6148381903
19.6150887987
19.6153352648
19.6155776571
19.6156507537
19.6160532206
19.6161184566
19.6163479036
19.6164082688
19.6164676363
19.6165260225
19.6162528651
19.6163148012
19.6162104243
19.6161077727
19.6163373963
19.6165632244
19.6176117662
19.6184776874
19.6188334281
19.6191832888
19.6195273667
19.6201963358
19.6210195369
19.621663842
19.6221322083
19.6230887007
19.6236988048
19.6231417998
19.6234204477
19.6235292007
19.6234708668
19.6229176293
19.6233652718
19.6238055152
19.6242384819
19.6246642921
19.6254136427
19.6254894502
19.625729294
19.6261304627
19.6265250005
19.6269130171
19.6272946201
19.6276699156
19.6282042972
19.6290604245
19.629902401
19.6307304604
19.6313795437
19.6316873199
19.6323205873
19.6329433875
19.6335558935
19.6339929862
19.6350840112
19.6366528705
19.6378652198
19.6385616624
19.6387507259
19.6389366643
19.6392848186
19.6392966398
19.6393082655
19.6394849884
19.6396587903
19.6398297194
19.6396672447
19.6396727448
19.6395128647
19.6388597595
19.6382174494
19.637585756
19.6369645039
19.6363535203
19.6359179249
19.6361506865
19.63654489
19.63643671
19.6363303181
19.6362256848
19.6359574916
19.6356937315
19.6355996202
19.6355070645
19.6354160386
19.6354918066
19.6354010329
19.6351464704
19.634565537
19.6339942058
19.6331017396
19.6323893141
19.6320192428
19.6314899992
19.6309695033
19.6304576107
19.6304500469
19.6304426081
19.6299394245
19.6299404257
19.6299414104
19.6299423788
19.6301086205
19.6302721144
19.6304329059
19.6307563289
19.6310744061
19.6315525151
19.6320227215
19.6326504451
19.6335983716
19.6343653407
19.6351196326
19.6358614568
19.6367563088
19.6373057913
19.6378461914
19.6388735271
19.6395533035
19.6395606869
19.6394026591
19.6392472432
19.639590264
19.639927615
19.6407552577
19.6417345097
19.6423669971
19.6429890302
19.6434354925
19.6442051538
19.6452926719
19.6463622145
19.6474140787
19.6484485568
19.649465936
19.6507970776
19.6526020845
19.6542119674
19.65596053
19.6576801906
19.6588755594
19.6595553022
19.6602238096
19.660715978
19.66153059
19.6623317372
19.6634502209
19.6642196388
19.6649763389
19.6655552424
19.665959288
19.6666872337
19.6674031472
19.6681072274
19.6692955377
19.6698030494
19.6701368833
19.6704651993
19.6707880886
19.6711056408
19.671252655
19.6707360822
19.6698974693
19.66857685
19.6669474805
19.6655103321
19.6640969382
19.6627069062
19.6613398499
19.6598301003
19.6583453052
19.6570503415
19.6561073606
19.6551799663
19.6542679007
19.6533709106
19.6524887468
19.6514558749
19.6504400754
19.6496063551
19.6487864154
19.6478147391
19.6468591235
19.6460845926
19.645488153
19.644901572
19.6443246865
19.6437573363
19.6433646531
19.6429784605
19.6425986512
19.6422251198
19.6420230517
19.6416590343
19.641466323
19.6411115077
19.6402666894
19.6396011243
19.6391118495
19.6392918189
19.6414522847
19.6434117511
19.6455041189
19.648223059
19.6512276366
19.6546784195
19.6582374538
19.662894686
19.6671443606
19.6709932142
19.6747784503
19.6798234346
19.68495032
19.6901577527
19.6949485336
19.6993295496
19.7036381521
19.7083714058
19.7131917131
19.7180976352
19.7225918892
19.7271771472
19.7316866159
19.7361215478
19.7413096214
19.7462466525
19.7511020797
19.7557119627
19.7597497815
19.7658696198
19.771392436
19.7763280982
19.7813474685
19.7864491632
19.7916318217
19.7980511304
19.8045296241
19.810735746
19.8163434197
19.8226848507
19.8280950185
19.8332504727
19.8388165806
19.8441253975
19.8505034901
