nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.29041666667
8.27416666667
8.25866666667
8.24408333333
8.22783333333
8.20991666667
8.19575
8.18358333333
8.16858333333
8.14816666667
8.1315
8.1145
8.09833333333
8.08225
8.07208333333
8.06
8.04933333333
8.04158333333
8.03441666667
8.02816666667
8.02091666667
8.01316666667
8.005
8.0005
7.999
7.99691666667
7.99308333333
7.98608333333
7.97875
7.97241666667
7.96325
7.95325
7.94341666667
7.93508333333
7.92366666667
7.9095
7.89575
7.88358333333
7.87066666667
7.85533333333
7.83833333333
7.8195
7.8
7.78158333333
7.76241666667
7.74758333333
7.73375
7.72166666667
7.71016666667
7.69975
7.69208333333
7.68441666667
7.68
7.67266666667
7.66691666667
7.66108333333
7.65816666667
7.65866666667
7.65808333333
7.6575
7.655
7.65225
7.64808333333
7.64491666667
7.642
7.63441666667
7.62525
7.61575
7.60425
7.59391666667
7.585
7.57575
7.56558333333
7.555
7.54616666667
7.53616666667
7.52541666667
7.5165
7.50725
7.49575
7.48275
7.46791666667
7.45416666667
7.44308333333
7.43325
7.42758333333
7.42175
7.41541666667
7.40708333333
7.398
7.3925
7.38775
7.38558333333
7.38391666667
7.38408333333
7.3825
7.37608333333
7.37025
7.36158333333
7.3525
7.34491666667
7.33516666667
7.32783333333
7.31733333333
7.30733333333
7.29741666667
7.28816666667
7.28233333333
7.27575
7.26825
7.25858333333
7.24733333333
7.23416666667
7.22216666667
7.21316666667
7.20333333333
7.19341666667
7.18216666667
7.17283333333
7.16383333333
7.15491666667
7.15141666667
7.14916666667
7.14641666667
7.14125
7.13608333333
7.12808333333
7.12125
7.11433333333
7.10641666667
7.09891666667
7.08975
7.07825
7.07008333333
7.06133333333
7.05375
7.04608333333
7.03616666667
7.02416666667
7.00975
6.99658333333
6.98308333333
6.96958333333
6.9565
6.93975
6.92533333333
6.90791666667
6.89091666667
6.87516666667
6.85966666667
6.845
6.82725
6.809
6.78991666667
6.77316666667
6.7575
6.74241666667
6.72925
6.71625
6.70666666667
6.69808333333
6.69066666667
6.68408333333
6.6735
6.66516666667
6.65483333333
6.64483333333
6.63658333333
6.62908333333
6.62008333333
6.61141666667
6.603
6.5955
6.58708333333
6.57958333333
6.57191666667
6.56316666667
6.5525
6.53991666667
6.52816666667
6.51591666667
6.503
6.49083333333
6.47791666667
6.465
6.45266666667
6.44083333333
6.42958333333
6.41933333333
6.40766666667
6.39533333333
6.384
6.37233333333
6.36033333333
6.34908333333
6.33783333333
6.32775
6.31766666667
6.30833333333
6.29966666667
6.28983333333
6.2825
6.27616666667
6.26725
6.25941666667
6.251
6.24125
6.23233333333
6.22325
6.21341666667
6.20041666667
6.1895
6.17791666667
6.1695
6.16291666667
6.1565
6.15333333333
6.14966666667
6.14541666667
6.14091666667
6.1345
6.12825
6.11766666667
6.10558333333
6.09616666667
6.08566666667
6.07575
6.06541666667
6.05575
6.047
6.03683333333
6.02833333333
6.02075
6.01133333333
5.99833333333
5.9855
5.97391666667
5.9615
5.948
5.9335
5.91866666667
5.90058333333
5.8825
5.86375
5.84758333333
5.8325
5.8165
5.79966666667
5.78366666667
5.76858333333
5.75425
5.74058333333
5.72866666667
5.71591666667
5.70233333333
5.68708333333
5.67341666667
5.65858333333
5.643
5.63133333333
5.61883333333
5.60858333333
5.59591666667
5.58116666667
5.56758333333
5.555
5.54508333333
5.53541666667
5.524
5.51075
5.49733333333
5.4855
5.47341666667
5.46
5.44666666667
5.43408333333
5.42083333333
5.405
5.3895
5.37308333333
5.35666666667
5.33891666667
5.32266666667
5.30675
5.29008333333
5.27341666667
5.25741666667
5.24
5.22291666667
5.20608333333
5.18833333333
5.17016666667
5.15241666667
5.13516666667
5.11808333333
5.10183333333
5.08425
5.06716666667
5.05108333333
5.03558333333
5.01975
5.00283333333
4.98683333333
4.973
4.95883333333
4.94633333333
4.93283333333
4.9185
4.90408333333
4.88775
4.87141666667
4.85533333333
4.83941666667
4.82258333333
4.80666666667
4.78841666667
4.76983333333
4.75133333333
4.73383333333
4.7175
4.70341666667
4.69
4.67741666667
4.66583333333
4.65383333333
4.64216666667
4.633
4.62408333333
4.61475
4.60775
4.60575
4.60158333333
4.59941666667
4.59716666667
4.59608333333
4.59258333333
4.58508333333
4.57875
4.57366666667
4.56708333333
4.56283333333
4.55875
4.55608333333
4.5575
4.56008333333
4.56533333333
4.5665
4.56641666667
4.567
4.56941666667
4.57125
4.57241666667
4.57433333333
4.5805
4.58375
4.58983333333
4.59675
4.60225
4.60958333333
4.618
4.62625
4.63191666667
4.63541666667
4.63725
4.64016666667
4.64358333333
4.64716666667
4.65275
4.6585
4.66666666667
4.67433333333
4.68308333333
4.69183333333
4.70375
4.71666666667
4.72566666667
4.73183333333
4.73566666667
4.74208333333
4.74658333333
4.7515
4.75591666667
4.76016666667
4.76558333333
4.77108333333
4.77425
4.776
4.77858333333
4.78466666667
4.79433333333
4.80466666667
4.816
4.82591666667
4.838
4.85175
4.86591666667
4.88291666667
4.90233333333
4.92291666667
4.94208333333
4.96141666667
4.98191666667
5.00425
5.02858333333
5.05175
5.07625
5.10241666667
5.12958333333
5.15658333333
5.18216666667
5.20666666667
5.23275
5.25625
5.28033333333
5.303
5.32508333333
5.35
5.382
5.41358333333
5.44475
5.47708333333
5.51075
5.54458333333
5.57758333333
5.60991666667
5.64225
5.67316666667
5.70475
5.7395
5.77575
5.81066666667
