nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
10.4575
10.4548966942
10.4526669968
10.4564245671
10.4619382106
10.467030141
10.4750131139
10.4815418228
10.4882931976
10.495263558
10.5041021768
10.5122988351
10.5223434824
10.5277592926
10.5301103787
10.531265579
10.5333934207
10.5396183229
10.5460709126
10.5545656082
10.564407499
10.5735908461
10.5760108321
10.5810354465
10.5884563482
10.5967463259
10.611841428
10.6247035531
10.6363613456
10.6453471085
10.6531926108
10.6599166999
10.6675213826
10.6768185498
10.6920777473
10.7115475366
10.7323484038
10.7602434715
10.7838758108
10.8010018305
10.8218117176
10.8513685487
10.8847343578
10.9193668477
10.9487988007
10.9785707213
11.0128092218
11.0408619619
11.0644840783
11.0872198786
11.1062740955
11.1324513832
11.1545596248
11.178947069
11.2064024893
11.2343958366
11.263248798
11.2916248509
11.3192012997
11.3426855757
11.3697486241
11.4039676551
11.437455793
11.471712722
11.5067257349
11.5428129128
11.5860722035
11.6329139853
11.6821220186
11.7339877703
11.7783846667
11.8156014491
11.8545171276
11.8995664313
11.9465157465
11.9880609407
12.0302417516
12.070403045
12.0989914244
12.1381816488
12.1768893901
12.2118168382
12.2501339153
12.2859994704
12.3219333635
12.354793969
12.3881031596
12.4216882314
12.4548834672
12.4954639058
12.5312413619
12.5664274551
12.6031807203
12.6393264935
12.6715690308
12.7032786336
12.7341335322
12.7687759532
12.8094573424
12.8501274689
12.8858278413
12.9123430836
12.952304355
12.9916051094
13.0261240333
13.056601322
13.0883930357
13.1232956301
13.1577866114
13.1913769154
13.225238454
13.254242777
13.2849164501
13.3117773353
13.3423264702
13.3730318178
13.403229639
13.43573824
13.4761392608
13.5236410912
13.5711842137
13.6214125738
13.6666784817
13.7151631349
13.7689620913
13.8190618915
13.8711435131
13.9193890749
13.9650190075
14.0151839826
14.0684867267
14.1176026486
14.1579728527
14.1988328056
14.2342239989
14.2680384782
14.2955089166
14.3218641411
14.3575358082
14.3964195138
14.4356522492
14.4775422946
14.5147730005
14.556677579
14.6046663793
14.6472338772
14.6823209206
14.7252577648
14.7671543307
14.8053831848
14.8451289172
14.8739697616
14.9114248068
14.9467731571
14.9736033529
15.0011470991
15.0297231801
15.0578269292
15.0813339221
15.1112292292
15.1346799857
15.1560902339
15.1749978334
15.188138365
15.1997393838
15.2167684849
15.2376483446
15.2619847356
15.2836048227
15.3118097016
15.3430194586
15.3745397981
15.409836661
15.4440542368
15.4747310263
15.5057272077
15.5338970059
15.5546590389
15.575904344
15.5989472474
15.6234274582
15.6446931201
15.6651114156
15.6843657724
15.7054506356
15.725029964
15.7490790555
15.7757058479
15.8094958339
15.8511570598
15.8994023977
15.9448668208
15.983794642
16.0189385322
16.0579643416
16.1001467492
16.1356815136
16.1717859514
16.2064671754
16.2404098667
16.2688328441
16.2974471773
16.3298860669
16.3695573716
16.4133663406
16.4577735086
16.4961574175
16.5352291957
16.5629113578
16.5825326577
16.6026560848
16.6164964801
16.649116373
16.6859904825
16.725726177
16.7585240915
16.8031765858
16.8427935017
16.8796068323
16.9242414301
16.9730969437
17.026930052
17.0810303817
17.1281207887
17.1716229244
17.2172159339
17.2632123647
17.3114237306
17.3601605285
17.4224719247
17.4744971821
17.5309517742
17.5919277779
17.6482595502
17.7099412105
17.7664711078
17.8144633209
17.8504226049
17.8813247106
17.9136995088
17.938927616
17.9604329447
17.9696819869
17.9736541855
17.9826846948
18.0031361875
18.0159769117
18.0365392768
18.0557700325
18.0776581311
18.0938951868
18.1113514647
18.1253787133
18.1355377428
18.1405701768
18.1395690168
18.1280058926
18.1182867869
18.1036043607
18.1005695779
18.0967585105
18.0944980392
18.0899608816
18.0896309496
18.0914552315
18.0904394425
18.0813412699
18.063798439
18.0364629276
18.0127197387
17.9814351149
17.9442213114
17.907622612
17.855595792
17.7888917293
17.7054389735
17.6331176681
17.5390165496
17.4618427224
17.3894155699
17.3304169655
17.2823108999
17.2426032817
17.2078495085
17.1736701778
17.1346012492
17.0897318071
17.0485792152
17.0170324513
16.9899740637
16.9547678808
16.9259287423
16.9023596722
16.8760396776
16.864204311
16.8550439092
16.8379357454
16.8120194521
16.7956224364
16.7765212391
16.742859731
16.7024818842
16.6568210266
16.6175347286
16.5712944852
16.5271408573
16.4883451407
16.4487030722
16.4088897983
16.3517180661
16.2906979328
16.232835157
16.1793998652
16.1212279666
16.0679845291
16.0085137105
15.9506870376
15.9007583262
15.8453738911
15.8009875458
15.7449381648
15.6922945588
15.6372153099
15.5838729081
15.5378584798
15.4892988356
15.4426988548
15.3831501134
15.3169823429
15.2573628001
15.2074890348
15.1521586375
15.0997262633
15.0628712838
15.0304271303
14.9981886654
14.9565657122
14.9313332211
14.9070136637
14.8826002147
14.8627225252
14.8263138885
14.7875318407
14.7493908186
14.7087397306
14.6725622144
14.6292140787
14.5860865732
14.5400355555
14.4919357942
14.4385153679
14.384159742
14.3303719776
14.2897046722
14.2424368264
14.2048758871
14.1694233931
14.1291023453
14.0960593313
14.0681905821
14.0384684237
13.9988243175
13.9636371387
13.9242381777
13.8881350674
13.8480006034
13.8090253868
13.7701985209
13.7333357355
13.7012144836
13.6648307732
13.6311972067
13.5992765917
13.5680488794
13.538163774
13.5023263562
13.4601391437
13.4313765133
13.4030892982
13.3683274916
13.3318262107
13.2939447858
13.2571853678
13.2203723865
13.184002595
13.1490604034
13.1138693223
13.0800863583
13.0500022863
13.0334733229
