nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
38.516
38.47975
38.432
38.3760833333
38.3176666667
38.25275
38.1923333333
38.1410833333
38.085
38.0263333333
37.9719166667
37.9120833333
37.84675
37.7849166667
37.7395
37.7169166667
37.7031666667
37.7015
37.7011666667
37.6991666667
37.6870833333
37.6791666667
37.6711666667
37.6789166667
37.70775
37.7275833333
37.7403333333
37.7573333333
37.7666666667
37.7765833333
37.7725833333
37.75275
37.7338333333
37.72025
37.7179166667
37.71875
37.7184166667
37.7166666667
37.70775
37.6825833333
37.6529166667
37.6173333333
37.56725
37.528
37.4798333333
37.44025
37.4190833333
37.3956666667
37.3701666667
37.334
37.29225
37.2545
37.2175
37.1846666667
37.13725
37.0923333333
37.0479166667
36.9964166667
36.9430833333
36.88825
36.8405833333
36.7895833333
36.7501666667
36.7170833333
36.6828333333
36.6405
36.59975
36.5644166667
36.5264166667
36.4894166667
36.4541666667
36.4225
36.3964166667
36.377
36.3560833333
36.3395
36.3254166667
36.3365
36.3396666667
36.3465833333
36.3556666667
36.3696666667
36.4059166667
36.43925
36.4723333333
36.50025
36.5141666667
36.536
36.5585833333
36.5938333333
36.64025
36.6949166667
36.7605833333
36.8305833333
36.9099166667
36.9634166667
37.0119166667
37.0594166667
37.1169166667
37.1589166667
37.20075
37.2275
37.27175
37.3091666667
37.354
37.407
37.4585833333
37.51625
37.5730833333
37.6290833333
37.68575
37.74025
37.7924166667
37.8485
37.9124166667
37.97575
38.0415
38.0970833333
38.1581666667
38.2180833333
38.2825833333
38.3639166667
38.451
38.5360833333
38.6140833333
38.6910833333
38.7676666667
38.8396666667
38.9199166667
39.01025
39.1075
39.2010833333
39.2924166667
39.3883333333
39.48225
39.5704166667
39.6564166667
39.7369166667
39.8180833333
39.90475
39.9848333333
40.0509166667
40.12325
40.198
40.257
40.3139166667
40.3599166667
40.4051666667
40.4590833333
40.5061666667
40.557
40.6138333333
40.6685
40.7219166667
40.76025
40.8005833333
40.8430833333
40.8973333333
40.9535
41.0204166667
41.0959166667
41.16925
41.2384166667
41.2919166667
41.3581666667
41.4205833333
41.4688333333
41.521
41.56925
41.624
41.6871666667
41.74325
41.7911666667
41.81875
41.8556666667
41.8916666667
41.9234166667
41.9509166667
41.9815833333
42.0158333333
42.0454166667
42.0728333333
42.0946666667
42.10675
42.1165
42.12375
42.1370833333
42.1429166667
42.1515
42.15375
42.1620833333
42.1733333333
42.1801666667
42.1824166667
42.1844166667
42.1855
42.1788333333
42.1601666667
42.1558333333
42.1378333333
42.1224166667
42.1131666667
42.1025833333
42.09075
42.0838333333
42.07875
42.0719166667
42.0621666667
42.0493333333
42.0205833333
41.9841666667
41.94825
41.9120833333
41.87875
41.8454166667
41.8101666667
41.7835833333
41.7503333333
41.7073333333
41.66475
41.62625
41.5991666667
41.5624166667
41.52575
41.4995833333
41.4750833333
41.45375
41.4274166667
41.3950833333
41.36075
41.3225
41.2826666667
41.2463333333
41.2088333333
41.16575
41.11425
41.0666666667
41.0223333333
40.9734166667
40.9235
40.87275
40.81575
40.7591666667
40.7080833333
40.66825
40.6345833333
40.6
40.5609166667
40.5166666667
40.4665833333
40.4111666667
40.3735833333
40.3445833333
40.3105
40.26975
40.2211666667
40.1708333333
40.1171666667
40.0606666667
40.0025833333
39.94775
39.9015833333
39.85275
39.8013333333
39.7534166667
39.7089166667
39.6765
39.64325
39.6015
39.5631666667
39.5285833333
39.49225
39.4556666667
39.4130833333
39.3733333333
39.3105
39.23625
39.1263333333
39.0315
38.9349166667
38.8478333333
38.76425
38.6935
38.6264166667
38.5593333333
38.4773333333
38.392
38.30525
38.2323333333
38.157
38.0755833333
38.0051666667
37.9528333333
37.9129166667
37.8715833333
37.8311666667
37.7926666667
37.7556666667
37.7175833333
37.6814166667
37.6398333333
37.602
37.5615
37.5285
37.4986666667
37.4725833333
37.444
37.4229166667
37.39375
37.3504166667
37.2975833333
37.2395833333
37.1901666667
37.1418333333
37.0925833333
37.0359166667
36.9776666667
36.9215833333
36.8669166667
36.81725
36.7625833333
36.7135833333
36.6626666667
36.6136666667
36.5648333333
36.5085833333
36.4561666667
36.3930833333
36.3294166667
36.2810833333
36.2538333333
36.2195833333
36.1936666667
36.1781666667
36.15775
36.1400833333
36.1175833333
36.11275
36.114
36.116
36.1163333333
36.1064166667
36.0950833333
36.0886666667
36.077
36.0675
36.045
36.0203333333
35.9930833333
35.9650833333
35.9290833333
35.8955833333
35.8575
35.8253333333
35.7895
35.7558333333
35.7188333333
35.689
35.6703333333
35.6498333333
35.6205833333
35.5869166667
35.5598333333
35.52225
35.4841666667
35.443
35.39275
35.344
35.2900833333
35.2399166667
35.1893333333
35.1308333333
35.0705
35.0155833333
34.9630833333
34.9004166667
34.8385
34.78675
34.749
34.7084166667
34.6641666667
34.61875
34.57125
34.5240833333
34.4769166667
34.4258333333
34.3684166667
34.31425
34.274
34.23725
34.1990833333
34.1653333333
34.1305
34.1035833333
34.0848333333
34.0855
34.0943333333
34.1374166667
34.1756666667
34.2119166667
34.2398333333
34.2673333333
34.2898333333
34.3124166667
34.32775
34.3524166667
34.3876666667
34.4151666667
34.4303333333
34.4455
34.45725
34.4650833333
34.4720833333
34.4799166667
34.4788333333
34.479
34.4819166667
34.4923333333
34.4988333333
34.48825
34.4696666667
34.4468333333
34.4249166667
34.3995
34.367
34.3469166667
34.31975
34.2923333333
34.2718333333
