12.4086666667
12.4073333333
12.4058333333
12.4080833333
12.40575
12.4015
12.3999166667
12.39825
12.4009166667
12.3989166667
12.39925
12.3996666667
12.3930833333
12.38675
12.3829166667
12.3834166667
12.3873333333
12.39275
12.3984166667
12.4043333333
12.4096666667
12.4059166667
12.4
12.3946666667
12.3926666667
12.3818333333
12.3695
12.358
12.3449166667
12.3389166667
12.3349166667
12.3295833333
12.3251666667
12.3143333333
12.30525
12.2938333333
12.2835
12.2744166667
12.2621666667
12.2505
12.241
12.2251666667
12.213
12.1964166667
12.1794166667
12.1655
12.1489166667
12.1278333333
12.1094166667
12.0943333333
12.0773333333
12.0601666667
12.0403333333
12.0270833333
12.0128333333
12.0025833333
11.99625
11.9861666667
11.9805
11.9744166667
11.9678333333
11.9641666667
11.9560833333
11.95275
11.9520833333
11.9459166667
11.9428333333
11.9436666667
11.9503333333
11.9559166667
11.9604166667
11.9696666667
11.9780833333
11.9838333333
11.9834166667
11.9825833333
11.9775
11.9665833333
11.9510833333
11.9396666667
11.9298333333
11.9169166667
11.8941666667
11.8646666667
11.8395833333
11.8125833333
11.786
11.7705
11.7533333333
11.7348333333
11.7108333333
11.6880833333
11.6764166667
11.6740833333
11.6661666667
11.6661666667
11.66225
11.65875
11.6525833333
11.6456666667
11.6414166667
11.6448333333
11.648
11.6511666667
11.6505
11.6456666667
11.6355
11.6268333333
11.6255
11.62225
11.612
11.5993333333
11.5885
11.5746666667
11.561
11.553
11.5511666667
11.5495
11.5536666667
11.5609166667
11.5770833333
11.5965833333
11.61175
11.6231666667
11.6385833333
11.65475
11.6685
11.6791666667
11.6909166667
11.7
11.7054166667
11.7078333333
11.7144166667
11.7215833333
11.7270833333
11.73425
11.7411666667
11.7439166667
11.7385833333
11.7346666667
11.7331666667
11.73275
11.7361666667
11.7383333333
11.7413333333
11.746
11.75225
11.7563333333
11.75775
11.7616666667
11.76525
11.76625
11.7685833333
11.7750833333
11.7895
11.80575
11.8259166667
11.8468333333
11.8735
11.8954166667
11.9161666667
11.9376666667
11.9550833333
11.9676666667
11.9818333333
11.9939166667
12.0090833333
12.0290833333
12.0481666667
12.06525
12.0858333333
12.1105833333
12.1351666667
12.1563333333
12.1748333333
12.18875
12.196
12.2089166667
12.2188333333
12.2281666667
12.23725
12.2401666667
12.24775
12.2545833333
12.2634166667
12.2715833333
12.27425
12.27625
12.2726666667
12.2703333333
12.2689166667
12.2691666667
12.2725
12.27575
12.2855833333
12.2951666667
12.3055833333
12.3154166667
12.32825
12.3393333333
12.3495833333
12.3608333333
12.3774166667
12.3968333333
12.41725
12.438
12.45825
12.46875
12.47825
12.496
12.5139166667
12.5314166667
12.5445
12.54575
12.5539166667
12.55725
12.5651666667
12.57
12.5745833333
12.5783333333
12.5778333333
12.5671666667
12.5670833333
12.558
12.5524166667
12.5501666667
12.554
12.55925
12.56375
12.56925
12.577
12.5866666667
12.5953333333
12.60475
12.6169166667
12.6235833333
12.6211666667
12.62275
12.6163333333
12.6061666667
12.5920833333
12.5751666667
12.5600833333
12.5481666667
12.5328333333
12.5144166667
12.4970833333
12.4826666667
12.4671666667
12.4570833333
12.44975
12.44475
12.4431666667
12.44275
12.4435
12.4463333333
12.4538333333
12.465
12.47625
12.48875
12.49375
12.5006666667
12.49975
12.5026666667
12.5068333333
12.5123333333
12.52675
12.544
12.5658333333
12.5856666667
12.6070833333
12.637
12.6648333333
12.6918333333
12.7135
12.7375833333
12.7575833333
12.7738333333
12.7889166667
12.80675
12.8248333333
12.8438333333
12.8665
12.89475
12.9210833333
12.9491666667
12.97275
12.9961666667
13.019
13.0465833333
13.07025
13.08925
13.1110833333
13.13
13.1520833333
13.1756666667
13.20075
13.2221666667
13.2444166667
13.2619166667
13.2786666667
13.30025
13.3178333333
13.335
13.3530833333
13.37125
13.3935
13.4156666667
13.43575
13.4596666667
13.4865
13.50925
13.5283333333
13.5548333333
13.5779166667
13.6035
13.6309166667
13.65225
13.6704166667
13.68625
13.7055833333
13.7219166667
13.7449166667
13.7661666667
13.7870833333
13.8079166667
13.8278333333
13.85025
13.8745833333
13.8926666667
13.9105833333
13.9259166667
13.9414166667
13.9619166667
13.98325
14.0025833333
14.0186666667
14.035
14.0500833333
14.06575
14.0895
14.1173333333
14.1394166667
14.167
14.1960833333
14.2229166667
14.2486666667
14.2756666667
14.298
14.3200833333
14.3480833333
14.3755833333
14.4034166667
14.4250833333
14.44275
14.4623333333
14.4866666667
14.5114166667
14.5395
14.5708333333
14.5991666667
14.6289166667
14.6610833333
14.6935833333
14.72825
14.7636666667
14.8025833333
14.8370833333
14.8730833333
14.9089166667
14.94175
14.9713333333
14.9995833333
15.0285
15.0548333333
15.079
15.0986666667
15.114
15.1344166667
15.1574166667
15.1825
15.2065833333
15.23575
15.2603333333
15.2873333333
15.31275
15.33
15.3484166667
15.3650833333
15.3844166667
15.40375
15.4223333333
15.4430833333
15.466
15.4885833333
15.5071666667
15.5245833333
15.5459166667
15.568
15.5933333333
15.6193333333
15.6426666667
15.66475
15.6845
15.7048333333
15.7275833333
15.7506666667
15.77275
15.7933333333
15.8155
15.8420833333
15.8741666667
15.9020833333
15.9354166667
15.9710833333
16.0013333333
16.0315
16.0624166667
16.09425
16.1315
16.1711666667
16.207
16.24525
16.28375
16.323
16.3548333333
16.3853333333
16.4141666667
16.4456666667
16.4739166667
16.4988333333
16.5205
16.5463333333
16.5703333333
16.5980833333
16.6244166667
16.6503333333
16.6840833333
16.72275
16.75725
16.7895833333
16.824
16.84875
16.8734166667
16.8965833333
16.921
16.9428333333
16.9668333333
16.98825
17.0091666667
17.0245
17.0416666667
17.0564166667
17.0724166667
17.083
17.09625
17.1086666667
17.1224166667
17.1388333333
17.1529166667
17.1618333333
17.1645833333
17.1656666667
17.1623333333
17.1595833333
17.159
17.15525
17.1564166667
17.1616666667
17.1709166667
17.1824166667
17.1933333333
17.194
17.1974166667
17.2061666667
17.20925
17.2055833333
17.19575
17.1859166667
17.1751666667
17.1595
17.1391666667
17.1183333333
17.0925
17.0680833333
17.0445833333
17.0205
16.9948333333
16.9685
16.9451666667
16.9300833333
16.92225
16.914
16.9060833333
16.9
16.8949166667
16.8890833333
16.888
16.8853333333
16.8814166667
16.8764166667
16.8733333333
16.8685833333
16.86575
16.8600833333
16.8498333333
16.83525
16.8169166667
16.7975
16.7765833333
16.75225
16.72625
16.7025
16.6766666667
16.6483333333
16.6201666667
16.59325
16.5640833333
16.5355833333
16.5069166667
16.4786666667
16.4533333333
16.4306666667
16.4114166667
16.38925
16.3615
16.335
16.3065
16.2790833333
16.2475
16.21225
16.1714166667
16.1320833333
16.0903333333
16.0474166667
16.0079166667
15.96925
15.9280833333
15.8859166667
15.84425
15.801
15.7630833333
15.7260833333
15.6870833333
15.644
15.6104166667
15.5785
15.5474166667
15.5160833333
15.484
15.4511666667
15.4190833333
15.38775
15.3534166667
15.3169166667
15.2785833333
15.2375833333
15.1945
15.14775
15.1046666667
15.0598333333
15.0165833333
14.9764166667
14.9381666667
14.9013333333
14.8635
14.8285833333
14.79275
14.75725
14.7230833333
14.6910833333
14.6570833333
14.6199166667
14.5830833333
14.54825
14.513
14.4835833333
14.4520833333
14.4214166667
14.3910833333
14.3604166667
14.3348333333
14.3088333333
14.2865833333
14.2644166667
14.2449166667
14.2245833333
14.19675
14.17025
14.142
14.11225
14.0844166667
14.06825
14.0550833333
14.0385833333
14.0256666667
14.0161666667
14.0095
14.0044166667
13.9979166667
13.9971666667
13.9996666667
14.0001666667
14.0073333333
14.0165
14.0245833333
14.0325
14.0396666667
14.046
14.0476666667
14.044
14.037
14.0286666667
14.022
14.0158333333
14.01
14.00825
14.0019166667
13.995
13.98775
13.98425
13.9779166667
13.9725
13.96725
13.962
13.9628333333
13.9686666667
13.9755
13.9844166667
13.99225
14.00075
14.005
14.004
14.00575
14.0115
14.019
14.0260833333
14.03825
14.0535
14.0684166667
14.0800833333
14.0944166667
14.10825
14.1213333333
14.1375833333
14.1546666667
14.1693333333
14.1901666667
14.2123333333
14.23975
14.2665833333
14.29525
14.32875
14.3594166667
14.38875
14.4214166667
14.4566666667
14.4918333333
14.5255
14.5619166667
14.59825
14.6323333333
14.6641666667
14.6961666667
14.7278333333
14.7585
14.78925
14.82075
14.8525
14.8861666667
14.9208333333
14.9563333333
14.9856666667
15.0128333333
15.03975
15.06575
15.08925
15.109
15.1318333333
15.155
15.1761666667
15.1978333333
15.2214166667
15.24725
15.26925
15.2930833333
15.3149166667
15.3349166667
15.3466666667
15.3556666667
15.3676666667
15.3813333333
15.3955
15.41225
15.4279166667
15.43675
15.4431666667
15.45175
15.4509166667
15.4451666667
15.4389166667
15.43
15.41575
15.40275
15.3884166667
15.3676666667
15.3519166667
15.3386666667
15.3275
15.3169166667
15.3006666667
15.28175
15.2650833333
15.24425
15.2225
15.2
15.1808333333
15.1619166667
15.1410833333
15.1184166667
15.0971666667
15.0758333333
15.0545
15.0335
15.0149166667
14.9926666667
14.9675
14.9413333333
14.91775
14.901
14.8875
14.8785
14.8680833333
14.8335833333
14.7915
14.75375
14.71375
14.67475
14.64025
14.6061666667
14.5745833333
14.5463333333
14.5153333333
14.48625
14.451
14.4110833333
14.3683333333
14.32475
14.2795833333
14.2410833333
14.2061666667
14.1738333333
14.14575
14.1131666667
14.083
14.0541666667
14.0286666667
14.0026666667
13.9698333333
13.93525
13.9029166667
13.8674166667
13.83375
13.7995
13.7604166667
13.72725
13.6953333333
13.6601666667
13.6360833333
13.60325
13.5720833333
13.5424166667
13.5195833333
13.4938333333
13.47125
13.4498333333
13.4249166667
13.3991666667
13.3719166667
13.3421666667
13.3113333333
13.27675
13.239
13.20425
13.1673333333
13.1324166667
13.0925833333
13.05225
13.011
12.9751666667
12.9399166667
12.9005833333
12.8630833333
12.8310833333
12.8041666667
12.7810833333
12.7635
12.7506666667
12.7355833333
12.7161666667
12.7016666667
12.6735
12.6429166667
12.61325
12.588
12.5610833333
12.54025
12.51775
12.50475
12.4890833333
12.4724166667
12.452
12.4375833333
12.4209166667
12.4080833333
12.4039166667
12.3956666667
12.3865
12.3875
12.3958333333
12.4021666667
12.40475
12.41375
12.4234166667
12.4335833333
12.4419166667
12.4364166667
12.4416666667
12.4399166667
12.4336666667
12.44
12.4396666667
12.4395833333
12.4485
12.4640833333
12.4771666667
12.4905
12.5039166667
12.5205
12.5369166667
12.5516666667
12.5668333333
12.57775
12.5869166667
12.5941666667
12.6010833333
12.6066666667
12.6163333333
12.6290833333
12.64475
12.6545833333
12.6648333333
12.6801666667
12.7175
12.7613333333
12.8059166667
12.8475833333
12.8901666667
12.931
12.967
13.0029166667
13.0335833333
13.0728333333
13.105
13.1435
13.1870833333
13.23175
13.2825833333
13.33275
13.38175
13.4240833333
13.46525
13.5080833333
13.56025
13.6129166667
13.6653333333
13.7228333333
13.7773333333
13.83675
13.8966666667
13.9545833333
14.0118333333
14.06475
14.1265
14.2008333333
14.2676666667
14.33525
14.4029166667
14.4579166667
14.5228333333
14.5905833333
14.6560833333
14.709
14.7716666667
14.8291666667
14.8849166667
14.9426666667
15.0064166667
15.074
15.1385833333
15.2166666667
15.2960833333
