nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
22.6144166667
22.5791666667
22.54725
22.5133333333
22.481
22.436
22.3915
22.3556666667
22.3180833333
22.28975
22.2698333333
22.2509166667
22.2354166667
22.2149166667
22.20775
22.2046666667
22.19475
22.1945
22.19875
22.212
22.2245
22.2198333333
22.2235
22.2413333333
22.2681666667
22.2793333333
22.2795833333
22.2733333333
22.272
22.267
22.265
22.2608333333
22.2578333333
22.27675
22.2850833333
22.3010833333
22.3180833333
22.3209166667
22.31625
22.3088333333
22.3005
22.28725
22.2744166667
22.2751666667
22.26775
22.26175
22.2608333333
22.2634166667
22.2674166667
22.274
22.2864166667
22.3038333333
22.3284166667
22.3529166667
22.38475
22.4195833333
22.45125
22.4825
22.51425
22.54425
22.57725
22.6069166667
22.6335833333
22.6705
22.70425
22.72475
22.7425
22.77025
22.8045
22.8395833333
22.8714166667
22.90775
22.955
23.0014166667
23.0569166667
23.1096666667
23.1685
23.2318333333
23.2898333333
23.3485833333
23.4000833333
23.4510833333
23.4990833333
23.5505833333
23.6103333333
23.6770833333
23.7353333333
23.8035
23.8685833333
23.9330833333
23.9891666667
24.0444166667
24.0949166667
24.1483333333
24.2075833333
24.2709166667
24.3321666667
24.4029166667
24.4769166667
24.5470833333
24.61025
24.665
24.72325
24.7773333333
24.8275833333
24.8746666667
24.9236666667
24.9836666667
25.0415
25.0970833333
25.14925
25.1824166667
25.2131666667
25.2410833333
25.26325
25.2861666667
25.3069166667
25.33125
25.3544166667
25.3813333333
25.4083333333
25.4403333333
25.466
25.4963333333
25.5195
25.5433333333
25.5699166667
25.5930833333
25.6221666667
25.65475
25.6839166667
25.7049166667
25.7199166667
25.7415
25.7685
25.80275
25.8394166667
25.8675833333
25.8866666667
25.9070833333
25.926
25.9445
25.9596666667
25.97
25.9734166667
25.9834166667
25.9885833333
25.9925833333
25.9925
25.9900833333
25.98075
25.97025
25.96375
25.9396666667
25.9198333333
25.8995
25.8916666667
25.8875833333
25.8814166667
25.885
25.8899166667
25.9000833333
25.9065
25.9036666667
25.8960833333
25.89075
25.8763333333
25.8634166667
25.8465833333
25.8276666667
25.8085
25.7848333333
25.7589166667
25.7265
25.69175
25.6543333333
25.6290833333
25.602
25.5700833333
25.54025
25.5
25.46125
25.4271666667
25.3893333333
25.3493333333
25.3158333333
25.2840833333
25.2424166667
25.19825
25.1515833333
25.1041666667
25.0571666667
25.0023333333
24.9444166667
24.8711666667
24.7995
24.7229166667
24.6538333333
24.5835833333
24.51175
24.4404166667
24.37
24.3115833333
24.2489166667
24.1890833333
24.1245833333
24.0618333333
23.99325
23.9225833333
23.8478333333
23.7821666667
23.72575
23.6753333333
23.6195
23.5705
23.5101666667
23.4563333333
23.3943333333
23.3304166667
23.2661666667
23.206
23.1509166667
23.0851666667
23.01775
22.9565
22.8965
22.8333333333
22.76425
22.6979166667
22.6301666667
22.567
22.5154166667
22.4671666667
22.4196666667
22.3734166667
22.32275
22.2724166667
22.21725
22.16725
22.1154166667
22.0618333333
22.0041666667
21.9515
21.8966666667
21.8428333333
21.7878333333
21.73525
21.6818333333
21.6271666667
21.5654166667
21.5021666667
21.4501666667
21.4035833333
21.3624166667
21.3114166667
21.2496666667
21.1941666667
21.1318333333
21.0686666667
20.9999166667
20.931
20.866
20.793
20.718
20.6414166667
20.5715833333
20.5109166667
20.4519166667
20.3855
20.3215833333
20.2581666667
20.1714166667
20.0835833333
19.9918333333
19.9
19.798
19.6845833333
19.5660833333
19.4651666667
19.35825
19.25475
19.1500833333
19.05475
18.9559166667
18.868
18.7705
18.6765
18.5804166667
18.4934166667
18.4118333333
18.32525
18.24125
18.1631666667
18.091
18.0165833333
17.94425
17.8616666667
17.7763333333
17.6986666667
17.62025
17.54325
17.46425
17.3848333333
17.3090833333
17.2316666667
17.1566666667
17.0788333333
16.99675
16.9171666667
16.82925
16.7424166667
16.658
16.5736666667
16.4899166667
16.4073333333
16.3216666667
16.2321666667
16.1456666667
16.0604166667
15.9798333333
15.9018333333
15.8300833333
15.7565833333
15.67925
15.6010833333
15.5240833333
15.4493333333
15.3756666667
15.2988333333
15.2300833333
15.1658333333
15.0923333333
15.0185
14.9556666667
14.8893333333
14.82725
14.7595833333
14.7031666667
14.6523333333
14.5966666667
14.5444166667
14.4924166667
14.4423333333
14.3951666667
14.3470833333
14.29725
14.24425
14.1916666667
14.1325833333
14.0745833333
14.0141666667
13.9480833333
13.8785833333
13.8201666667
13.7579166667
13.7091666667
13.66875
13.629
13.59625
13.5636666667
13.5385
13.51475
13.4961666667
13.4718333333
13.4475833333
13.4208333333
13.3875
13.35
13.29825
13.2495
13.2014166667
13.1465833333
13.0863333333
13.0245833333
12.9660833333
12.90625
12.8454166667
12.79475
12.7511666667
12.70675
12.6636666667
12.61925
12.5818333333
12.54775
12.5158333333
12.4823333333
12.4414166667
12.4041666667
12.3731666667
12.34675
12.3220833333
12.3250833333
12.3290833333
12.33275
12.34625
12.365
12.3825
12.4066666667
12.418
12.4385
12.461
12.4815833333
12.50175
12.52075
12.5390833333
12.5580833333
12.5861666667
12.6200833333
12.6503333333
12.6770833333
12.711
12.7395
12.7619166667
12.7823333333
12.8015
12.8255833333
12.85
12.875
12.8950833333
12.9139166667
12.93175
12.9493333333
12.9701666667
12.98425
12.99775
13.013
13.0313333333
13.0573333333
13.078
13.1075833333
13.134
13.1535833333
13.1711666667
13.1895
