nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
27.5051666667
27.4244201102
27.3455040753
27.2621073137
27.1845518209
27.1051377413
27.034143729
26.9689512707
26.9073157125
26.8417402462
26.7782404074
26.7157901527
26.6518927948
26.585415228
26.5216893564
26.4684382927
26.41424923
26.3675674245
26.3191778803
26.2727451881
26.2284022924
26.1824782876
26.1363216217
26.0924154792
26.0603094382
26.0378249847
26.0190179601
26.0016788203
25.9803287572
25.955695224
25.9255184434
25.8829478906
25.8415768511
25.8027078123
25.7639853691
25.7353244539
25.6983769423
25.6494781498
25.6013876019
25.5524390465
25.4970268308
25.441538784
25.3816786389
25.3348740333
25.2733058674
25.2211851093
25.1834795703
25.1548270154
25.1433422713
25.1361795892
25.111449348
25.0839873753
25.0554917162
25.0385414399
25.001540755
24.9595318169
24.9170602166
24.8762823618
24.8452694302
24.8045211751
24.7591571888
24.7261132683
24.6866733796
24.6506953072
24.618121831
24.5971611396
24.5737369885
24.5535099309
24.5317990229
24.504661849
24.462270744
24.4128117235
24.3740875628
24.3338547105
24.2924686822
24.2620146544
24.2297499494
24.1998367271
24.1547154589
24.1062077653
24.0469316039
23.9892963708
23.9377377531
23.9047172944
23.8773665953
23.8512944202
23.8197027768
23.7978895078
23.7853624085
23.780315096
23.7715495572
23.7670611348
23.7568617772
23.7469962932
23.7315087512
23.7038805074
23.670427937
23.638354748
23.6129273968
23.585110415
23.5489928875
23.5075219307
23.475000907
23.4375628755
23.39727258
23.3591358432
23.3201418623
23.2910486084
23.2644197058
23.2423631817
23.2229852779
23.1966549427
23.1661317205
23.1415675598
23.1215416497
23.1048219531
23.0873868795
23.0636284186
23.0399320811
23.0250571707
23.0053041596
22.9885222727
22.9741665326
22.9605439453
22.9514440454
22.9509243091
22.9550412627
22.9637182666
22.9679543283
22.9707980584
22.9783881732
22.9840346496
22.9841332505
22.9878665852
22.9940175507
23.0106453598
23.0187338662
23.0301597527
23.0399091783
23.0532991093
23.0605173058
23.0672856148
23.0704709765
23.0729425306
23.0728938938
23.0735072178
23.0711351977
23.074918087
23.0867376228
23.1005105546
23.1173616198
23.1281490311
23.1331383033
23.1342434553
23.1242559602
23.1155905724
23.1092171745
23.1074119319
23.1089423132
23.1154060767
23.121101844
23.1280257804
23.1353311394
23.1478050049
23.1734611205
23.194065069
23.2174689521
23.2401554157
23.2584999543
23.2851363187
23.3119935696
23.3398945024
23.3600615354
23.3737795265
23.3880972203
23.4038311505
23.4158339414
23.4238366862
23.4360046749
23.4453269116
23.457800847
23.4753578578
23.4967569015
23.5149923246
23.5357362531
23.5523356539
23.5686606844
23.5848811689
23.6026517281
23.6235996335
23.6423831106
23.6573850426
23.6694943808
23.6787589365
23.6880356483
23.6898862987
23.6791443764
23.661803147
23.6422692107
23.6306614552
23.6047001088
23.58263895
23.5688763227
23.5538535736
23.5394097129
23.5185930234
23.4938228908
23.4735944132
23.4555184725
23.4336090763
23.410243637
23.3751982876
23.3367652581
23.3047526092
23.2744261198
23.2348488286
23.1942728149
23.1520534295
23.1164822984
23.0881106902
23.0557452242
23.0174684437
22.9847830148
22.9470180063
22.9133482872
22.8810615387
22.8536059761
22.8280918277
22.7998589049
22.772092642
22.7434630116
22.7146454411
22.6839901446
22.6455770843
22.6046584549
22.5675566622
22.5383408496
22.5099385215
22.4762205294
22.4468615124
22.4136902477
22.3809019792
22.3479945085
22.3134822025
22.2816891083
22.250586809
22.2142134733
22.1814165564
22.1549468612
22.1279229462
22.1063043851
22.0853737341
22.065284912
22.0422223515
22.0188798333
21.9975760344
21.9739797363
21.946475939
21.9189308822
21.8958080577
21.8664558584
21.8382499764
21.8068739437
21.7746942091
21.7392447181
21.7133067888
21.687301718
21.6696603672
21.6546246587
21.6386804495
21.6218427561
21.6052833717
21.5889976961
21.5681878168
21.5376392579
21.4836286916
21.4235687133
21.342022123
21.2692614267
21.2062984279
21.1528058919
21.1001975301
21.0583760833
21.0137748257
20.9717289608
20.9221136061
20.8643927201
20.806799452
20.7577614445
20.7105257181
20.6586162021
20.6082258517
20.5669328624
20.5273141374
20.4921519203
20.4612072604
20.4206914379
20.37605191
20.3384312173
20.3044075608
20.2635082623
20.2259296133
20.1886415205
20.1549449665
20.1221359588
20.0915221413
20.0635630976
20.0330909803
20.0031225344
19.9576163768
19.9079037094
19.8682689373
19.8258182111
19.7807633646
19.7374449619
19.6905450452
19.6341723998
19.5807150048
19.5233478146
19.4761850408
19.4217026434
19.3772116906
19.3370924892
19.3009422001
19.2691910893
19.2328408234
19.1994054379
19.1632169182
19.1215108535
19.0872710047
19.0612004095
19.0377094937
19.0167556178
19.0085447811
19.0098911484
19.0074136087
19.002332392
19.0087401211
19.0176865654
19.0347495974
19.0477289428
19.0466094562
19.0461696305
19.0523486448
19.0609048656
19.0719642893
19.0744111605
19.0801233728
19.0864023253
19.0909246009
19.0937192356
19.0979552813
19.0923692436
19.0941482644
19.0944102765
19.1042547347
19.1207133342
19.1370651799
19.1599236067
19.1875281752
19.214180602
19.228822245
19.2508251831
19.2633735271
19.2757144606
19.2789257918
19.2777865225
19.273360299
19.2663626081
19.2738607468
19.2787556105
19.2867100632
19.2956900622
19.3036951851
19.3120638597
19.3090545398
19.3070866961
19.3086224532
19.3200501813
19.3337683601
19.34329285
19.3529904888
19.366990646
19.3848916271
19.4026620134
19.4226180132
19.4419135832
19.4696505488
19.4990778125
19.5364484271
